"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35689224,0.4220032,0.7466136,-0.632074356,5.87308E-13,-0.381118178,2.12274642E-13,-0.924526453,-5.295046E-11,44.80592,-4.813844E-11,0.7047077,9.241602E-13,0.709497869
35689235,0.430208236,0.746530235,-0.6312514,5.92637051E-13,-0.387195975,2.06834549E-13,-0.9219975,-5.34368348E-11,45.5602722,-4.81476525E-11,0.7139874,9.326487E-13,0.7001586
35689246,0.438597023,0.7465669,-0.630287766,5.91526828E-13,-0.3939886,1.97508676E-13,-0.919115365,-5.33842241E-11,46.40582,-4.750829E-11,0.724242,9.317305E-13,0.689546
35689257,0.446897566,0.746542752,-0.6292971,5.90638649E-13,-0.401221544,1.92734717E-13,-0.9159811,-5.31343337E-11,47.3091278,-4.73857E-11,0.7350227,9.273691E-13,0.678042531
35689268,0.45517987,0.7463002,-0.62853545,5.9452443E-13,-0.407088071,1.9434454E-13,-0.913388968,-5.3160934E-11,48.0440826,-4.807527E-11,0.7436595,9.278333E-13,0.6685586
35689279,0.463227,0.7460094,-0.6278973,5.92526028E-13,-0.4121449,1.94733119E-13,-0.9111184,-5.266663E-11,48.679287,-4.831541E-11,0.7510256,9.192061E-13,0.6602732
35689290,0.471048653,0.745805,-0.627309263,5.919709E-13,-0.416189939,1.88293825E-13,-0.909277737,-5.270066E-11,49.18855,-4.785157E-11,0.7568645,9.198E-13,0.653571844
35689301,0.478461,0.7455691,-0.6266569,5.9552363E-13,-0.4202296,1.91763272E-13,-0.9074179,-5.268968E-11,49.69817,-4.86173081E-11,0.762647748,9.196084E-13,0.6468141
35689313,0.485858679,0.7451787,-0.6261027,5.943579E-13,-0.422094434,1.9817481E-13,-0.9065519,-5.215839E-11,49.9337769,-4.9335213E-11,0.765301049,9.103356E-13,0.6436726
35689324,0.493153334,0.7447247,-0.6258653,5.95579142E-13,-0.423970073,1.99451566E-13,-0.9056762,-5.21208667E-11,50.17098,-4.96349038E-11,0.7679592,9.096808E-13,0.640498757
35689335,0.5007434,0.74436456,-0.6256727,5.977996E-13,-0.427017748,1.94677607E-13,-0.90424335,-5.2417095E-11,50.55689,-4.94241349E-11,0.7722559,9.148511E-13,0.6353117
35689346,0.508646369,0.7439611,-0.6253434,5.95329341E-13,-0.4314078,1.91610616E-13,-0.902157068,-5.20725E-11,51.1138763,-4.9239144E-11,0.778395236,9.08836537E-13,0.6277746
35689357,0.5165525,0.7435938,-0.6251082,5.938028E-13,-0.4355322,1.94580463E-13,-0.9001731,-5.1540907E-11,51.63833,-4.97071065E-11,0.784108758,8.99558531E-13,0.62062335
35689369,0.5243035,0.743184566,-0.624729753,5.914852E-13,-0.439644635,1.97238059E-13,-0.8981719,-5.09406163E-11,52.1624146,-5.00990777E-11,0.7897529,8.89081452E-13,0.6134252
35689380,0.53235203,0.742731452,-0.6242921,-5.93067262E-13,0.4437211,-1.87540955E-13,0.896165,-5.136799E-11,52.6830826,-4.94146321E-11,0.795294642,8.96540546E-13,0.6062232
35689392,0.540647447,0.742351949,-0.623768747,-5.995482E-13,0.449010581,-1.84990911E-13,0.8935265,-5.18697932E-11,53.36044,-4.978977E-11,0.8024057,9.052987E-13,0.596779
35689407,0.54911536,0.742225349,-0.6233353,-5.97133454E-13,0.4540077,-1.71945791E-13,0.8909978,-5.2022265E-11,54.00221,-4.862194E-11,0.8090397,9.079598E-13,0.587754
35689416,0.5573704,0.7422398,-0.622970939,-6.029066E-13,0.4586416,-1.76303416E-13,0.8886214,-5.21272053E-11,54.5989723,-4.963934E-11,0.8151175,9.097913E-13,0.579295754
35689426,0.565238655,0.742209,-0.6227739,-6.069034E-13,0.461581051,-1.70419234E-13,0.8870981,-5.26801E-11,54.9783554,-4.94249051E-11,0.818935335,9.194412E-13,0.573885858
35689437,0.57289046,0.742145538,-0.6225949,-6.082912E-13,0.463029027,-1.71807013E-13,0.8863432,-5.266664E-11,55.1654739,-4.972545E-11,0.820805252,9.192062E-13,0.571208239
35689447,0.58048296,0.7423116,-0.6224301,-6.08180173E-13,0.464568526,-1.7408297E-13,0.8855373,-5.24477128E-11,55.3645935,-5.004193E-11,0.822785556,9.153856E-13,0.568352163
35689458,0.5883629,0.742705345,-0.622207761,-6.097345E-13,0.4651012,-1.71418435E-13,0.885257542,-5.27172923E-11,55.4335442,-4.988603E-11,0.8234687,9.200903E-13,0.5673617
35689469,0.5967783,0.7430862,-0.6217391,-6.10067552E-13,0.4673277,-1.79745108E-13,0.884084165,-5.21794032E-11,55.7219429,-5.08799461E-11,0.8263141,9.107024E-13,0.563209653
35689480,0.605923057,0.7433588,-0.620960832,-6.09623463E-13,0.470984578,-1.85240712E-13,0.8821415,-5.16267758E-11,56.1964531,-5.16271366E-11,0.8309501,9.010572E-13,0.556347
35689491,0.6153332,0.743389249,-0.620220244,-6.108447E-13,0.475679,-1.81743509E-13,0.879619,-5.16646378E-11,56.8071365,-5.161559E-11,0.8368326,9.01718045E-13,0.547458947
35689503,0.6250801,0.7431139,-0.619666934,-6.108447E-13,0.4803111,-1.78079773E-13,0.877098262,-5.15933754E-11,57.41144,-5.151909E-11,0.842560053,9.00474248E-13,0.5386025
35689514,0.6349225,0.742275059,-0.6192373,-6.15063556E-13,0.486238927,-1.77413639E-13,0.8738259,-5.17029163E-11,58.1873436,-5.20356223E-11,0.8497763,9.0238613E-13,0.5271434
35689525,0.644745,0.741316736,-0.618942,-6.15507645E-13,0.492258668,-1.74416037E-13,0.870449066,-5.15559158E-11,58.9782867,-5.21172966E-11,0.8569722,8.998205E-13,0.5153628
35689536,0.6545254,0.7403752,-0.6187496,-6.13953333E-13,0.497769326,-1.68198788E-13,0.8673095,-5.14244931E-11,59.7050552,-5.17366532E-11,0.863440156,8.97526736E-13,0.5044514
