"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53538209,0.42151162,0.776422262,-0.60453403,2.46500043E-12,-0.9522346,-1.97175609E-13,-0.305367619,-1.07772055E-10,144.439438,-2.62076333E-10,0.581563234,1.88097758E-12,-0.8135016
53538220,0.430915922,0.774503648,-0.604903,2.45950482E-12,-0.9542749,-2.14939178E-13,-0.298930526,-1.07754125E-10,145.213242,-2.615887E-10,0.5705238,1.88066424E-12,-0.8212812
53538230,0.441333562,0.7729986,-0.604825,2.4571456E-12,-0.9565166,-2.32702746E-13,-0.2916781,-1.07633527E-10,146.0831,-2.61546756E-10,0.5579899,1.87855937E-12,-0.829848051
53538242,0.451744258,0.771357,-0.604732335,2.46530574E-12,-0.9588182,-2.513545E-13,-0.284020871,-1.07853726E-10,146.999344,-2.62688538E-10,0.544648767,1.882403E-12,-0.838664651
53538253,0.462485,0.769490361,-0.6048523,2.4601432E-12,-0.9609766,-2.70894418E-13,-0.2766299,-1.07816034E-10,147.881668,-2.62323274E-10,0.531669736,1.88174476E-12,-0.8469521
53538264,0.473967135,0.767823935,-0.604786456,2.46222487E-12,-0.9631314,-2.89546165E-13,-0.2690317,-1.07863593E-10,148.7867,-2.62821348E-10,0.5182258,1.88257526E-12,-0.8552443
53538276,0.486014277,0.7661861,-0.604836166,2.45395371E-12,-0.965191,-3.090861E-13,-0.261546254,-1.07733204E-10,149.676346,-2.62150357E-10,0.5048842,1.880299E-12,-0.8631873
53538287,0.498045772,0.7644739,-0.6050742,2.4543978E-12,-0.9673089,-3.295142E-13,-0.253601342,-1.07851346E-10,150.618561,-2.62482869E-10,0.490621656,1.882361E-12,-0.871372938
53538298,0.510429,0.7628211,-0.6052581,2.45847787E-12,-0.969314,-3.47277762E-13,-0.245826066,-1.0782826E-10,151.5387,-2.63293248E-10,0.476565272,1.88195813E-12,-0.8791392
53538309,0.5233145,0.761232138,-0.6053932,2.452677E-12,-0.971289337,-3.668177E-13,-0.237901568,-1.07691057E-10,152.474564,-2.62986716E-10,0.462142527,1.87956356E-12,-0.8868059
53538320,0.5367508,0.7595842,-0.6052982,2.45325982E-12,-0.9732359,-3.88133969E-13,-0.22980848,-1.07890911E-10,153.4284,-2.63377681E-10,0.447315723,1.88305166E-12,-0.8943763
53538331,0.5507523,0.758104861,-0.604866862,2.459255E-12,-0.975268066,-4.1033843E-13,-0.221025467,-1.08145541E-10,154.461472,-2.64447242E-10,0.43111816,1.8874958E-12,-0.9022956
53538342,0.5649435,0.7565626,-0.604347467,2.45509169E-12,-0.9773653,-4.35207426E-13,-0.211558789,-1.08260706E-10,155.572571,-2.64414241E-10,0.413540453,1.8895057E-12,-0.910485864
53538354,0.5793473,0.755005836,-0.6037996,2.443129E-12,-0.9794548,-4.58744154E-13,-0.2016638,-1.07946374E-10,156.731461,-2.63609E-10,0.395041168,1.88401963E-12,-0.9186635
53538365,0.594393134,0.753826559,-0.602914155,2.44099185E-12,-0.9814277,-4.84057239E-13,-0.191832438,-1.080975E-10,157.880524,-2.63881333E-10,0.37653935,1.88665728E-12,-0.9264008
53538376,0.609983146,0.7528679,-0.602018833,2.42875164E-12,-0.983476341,-5.093703E-13,-0.1810369,-1.07790242E-10,159.139679,-2.631486E-10,0.356091022,1.8812946E-12,-0.934451461
53538387,0.6258703,0.75200814,-0.6011065,2.42335318E-12,-0.9855903,-5.395684E-13,-0.169150472,-1.07911416E-10,160.523148,-2.632357E-10,0.333426118,1.88340944E-12,-0.942776442
53538398,0.6419592,0.7513344,-0.6000488,2.42067477E-12,-0.9876881,-5.70210545E-13,-0.156436414,-1.0793056E-10,161.999786,-2.63751937E-10,0.3090208,1.8837436E-12,-0.951055646
53538410,0.6579809,0.7507042,-0.59903574,2.41062725E-12,-0.989735,-6.03517236E-13,-0.142915592,-1.07926709E-10,163.566818,-2.63518152E-10,0.2828971,1.88367681E-12,-0.9591508
53538421,0.67411,0.7501656,-0.597823441,2.39239184E-12,-0.99158293,-6.368239E-13,-0.129473493,-1.07855308E-10,165.121674,-2.6239208E-10,0.256767422,1.88243019E-12,-0.96647346
53538432,0.690108359,0.7499504,-0.596484542,2.38296882E-12,-0.993301,-6.70352662E-13,-0.115556195,-1.07856869E-10,166.728592,-2.62362132E-10,0.22956416,1.88245751E-12,-0.973293662
53538443,0.7055137,0.749977,-0.5951016,2.37638381E-12,-0.9947905,-7.03215264E-13,-0.101941563,-1.07922782E-10,168.298035,-2.62680183E-10,0.202821,1.88360829E-12,-0.9792162
53538454,0.7205066,0.750303447,-0.5937047,2.37138087E-12,-0.996078432,-7.34967642E-13,-0.088475734,-1.07933204E-10,169.84816,-2.63223027E-10,0.176257536,1.88379022E-12,-0.9843445
53538465,0.735043943,0.7507004,-0.5925569,2.36365788E-12,-0.9971133,-7.64943664E-13,-0.07592921,-1.07968877E-10,171.290771,-2.634177E-10,0.151420042,1.88441233E-12,-0.988469839
53538477,0.7491245,0.75140214,-0.5915039,2.35300321E-12,-0.9979493,-7.930323E-13,-0.064011395,-1.079481E-10,172.659821,-2.632643E-10,0.127760261,1.88405021E-12,-0.9918057
53538494,0.755035341,0.75177604,-0.590887666,2.34570176E-12,-0.9985923,-8.18956E-13,-0.0530425236,-1.07971049E-10,173.91893,-2.634414E-10,0.105935715,1.88445028E-12,-0.9943732
53538504,0.7622752,0.7523178,-0.5898238,2.33248186E-12,-0.999094069,-8.43422554E-13,-0.0425589047,-1.07936785E-10,175.121643,-2.62927263E-10,0.085040696,1.88385267E-12,-0.996377945
53538511,0.7621255,0.7523178,-0.5894506,-2.32303152E-12,0.9994851,8.679446E-13,0.0320891961,-1.07950052E-10,176.32222,-2.62871169E-10,0.06414535,1.88408382E-12,-0.9979408
53538521,0.778527856,0.753502667,-0.587625742,-2.31393377E-12,0.999759257,8.91786645E-13,0.0219484847,-1.07986391E-10,177.4847,-2.62850436E-10,0.0438864,1.88471873E-12,-0.999037147
53538532,0.794050634,0.7547319,-0.5858566,-2.30642588E-12,0.9999066,9.106049E-13,0.0136717875,-1.07951308E-10,178.433289,-2.628456E-10,0.0273410212,1.88410572E-12,-0.9996264
53538543,0.806206942,0.7556803,-0.584429,-2.29474773E-12,0.999981344,9.279244E-13,0.00610532239,-1.07935792E-10,179.300385,-2.6230465E-10,0.0122104166,1.88383445E-12,-0.9999254
