"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53635173,0.318954349,0.7499987,-0.695957065,5.595524E-14,0.309871346,2.63777888E-12,-0.950778544,-9.976033E-11,323.897034,-2.8540223E-10,-0.589238048,1.74114629E-12,0.8079595
53635183,0.3192586,0.748892367,-0.7043729,3.64153152E-14,0.316955864,2.64441247E-12,-0.9484403,-1.00004033E-10,323.042145,-2.86080715E-10,-0.601227462,1.74539961E-12,0.799078
53635194,0.319420159,0.748049438,-0.7133388,1.24344979E-14,0.326362967,2.6473268E-12,-0.9452445,-1.00352782E-10,321.903656,-2.86285579E-10,-0.6169856,1.75148611E-12,0.78697443
53635206,0.319681317,0.747194052,-0.7228715,-1.86517468E-14,0.336840272,2.65076849E-12,-0.941561937,-1.00304709E-10,320.631042,-2.867247E-10,-0.634312,1.75064759E-12,0.77307725
53635217,0.3200409,0.7468201,-0.73263526,-4.61852778E-14,0.347458482,2.64341327E-12,-0.937695444,-1.00286938E-10,319.336121,-2.858789E-10,-0.651620448,1.75033729E-12,0.7585452
53635228,0.320827246,0.746484756,-0.742276251,-7.460699E-14,0.357802123,2.63825073E-12,-0.9337975,-1.00187844E-10,318.069458,-2.853658E-10,-0.668229461,1.74860777E-12,0.743955255
53635239,0.322323,0.7458447,-0.752051532,-1.030287E-13,0.367081046,2.63353228E-12,-0.9301891,-9.97959E-11,316.9286,-2.850468E-10,-0.682909548,1.74176721E-12,0.730503
53635250,0.3242694,0.7451981,-0.761669,-1.29674049E-13,0.3759829,2.63636335E-12,-0.926626742,-9.981702E-11,315.829865,-2.85525464E-10,-0.696791649,1.74213638E-12,0.7172737
53635261,0.326346427,0.7445817,-0.771391749,-1.52766688E-13,0.385316,2.634143E-12,-0.9227848,-1.0015376E-10,314.673279,-2.85288321E-10,-0.7111275,1.74801341E-12,0.70306313
53635273,0.3292319,0.7441061,-0.7812373,-1.84741111E-13,0.394345433,2.6318947E-12,-0.9189623,-9.94775651E-11,313.549683,-2.85500734E-10,-0.724777162,1.736211E-12,0.6889833
53635284,0.3323347,0.744012833,-0.7909268,-2.14939178E-13,0.403850019,2.63267186E-12,-0.9148253,-9.93019E-11,312.361847,-2.859332E-10,-0.7389044,1.73314553E-12,0.673810363
53635295,0.3357849,0.743975043,-0.8006645,-2.38031816E-13,0.413421452,2.627537E-12,-0.910539746,-9.964228E-11,311.1601,-2.85434371E-10,-0.7528733,1.73908544E-12,0.6581654
53635306,0.339802057,0.7435114,-0.8105389,-2.68229883E-13,0.4230201,2.61909938E-12,-0.90612036,-9.910831E-11,309.9492,-2.84953172E-10,-0.766614258,1.72976629E-12,0.642107964
53635317,0.3439926,0.7431856,-0.82023406,-3.01980663E-13,0.433180928,2.617906E-12,-0.901307,-9.87606941E-11,308.6608,-2.85372975E-10,-0.780858,1.72369931E-12,0.624708533
53635328,0.348791867,0.7429007,-0.8297184,-3.30402372E-13,0.443580449,2.61110578E-12,-0.8962346,-9.87913848E-11,307.3349,-2.849575E-10,-0.795104265,1.7242349E-12,0.606472731
53635340,0.353707641,0.7423667,-0.8390234,-3.60600438E-13,0.454639375,2.60541588E-12,-0.8906757,-9.893221E-11,305.916534,-2.84705426E-10,-0.8098725,1.72669322E-12,0.5866061
53635351,0.359101,0.741987944,-0.8480746,-3.872458E-13,0.464882731,2.59761657E-12,-0.8853723,-9.9090805E-11,304.594727,-2.84173518E-10,-0.823188543,1.72946076E-12,0.5677681
53635363,0.365020037,0.7416693,-0.8567888,-4.17443857E-13,0.475160658,2.590872E-12,-0.8798992,-9.898095E-11,303.260376,-2.839646E-10,-0.836186945,1.72754389E-12,0.5484447
53635373,0.3709144,0.7413589,-0.8649803,-4.47641924E-13,0.484955251,2.58990052E-12,-0.8745391,-9.906501E-11,301.980927,-2.844226E-10,-0.84822464,1.729011E-12,0.5296368
53635384,0.377568424,0.741035938,-0.872241437,-4.689582E-13,0.4941153,2.58601474E-12,-0.869396448,-9.970369E-11,300.77713,-2.84186064E-10,-0.8591642,1.74015761E-12,0.511700153
53635396,0.3847451,0.7405806,-0.8790941,-4.88498131E-13,0.499953717,2.5865976E-12,-0.866052151,-9.970775E-11,300.006134,-2.846861E-10,-0.865972,1.74022851E-12,0.500092566
