"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55118167,0.3234368,0.8864131,-0.670043,-3.19744231E-13,-0.05130568,-1.80855331E-12,-0.998683,2.59588948E-11,5.88178,2.08851852E-10,0.102476224,-4.53068139E-13,0.9947355
55118177,0.322167069,0.892361164,-0.677798033,-3.06421555E-13,-0.042648986,-1.81810123E-12,-0.9990902,2.619593E-11,4.888696,2.09647036E-10,0.08522037,-4.57205237E-13,0.99636215
55118195,0.32209295,0.895069242,-0.6815066,-2.877698E-13,-0.0341065824,-1.82298621E-12,-0.9994182,2.583198E-11,3.90908432,2.09902E-10,0.0681734756,-4.508531E-13,0.9976735
55118205,0.321756065,0.8985742,-0.6862334,-2.74447132E-13,-0.02502945,-1.82609483E-12,-0.9996868,2.62019382E-11,2.868463,2.09976647E-10,0.05004322,-4.573101E-13,0.998747051
55118214,0.3214103,0.903509855,-0.69314456,-2.56683563E-13,-0.0150482059,-1.81832327E-12,-0.9998868,2.62749284E-11,1.72446239,2.08783518E-10,0.0300930049,-4.58584E-13,0.9995471
55118222,0.321314842,0.903509855,-0.692961633,-2.38031816E-13,-0.005208254,-1.82831528E-12,-0.99998647,2.618489E-11,0.5968246,2.096487E-10,0.0104163671,-4.570125E-13,0.99994576
55118233,0.321411729,0.912643969,-0.705412269,-2.22932783E-13,0.004372537,-1.82298621E-12,-0.9999905,2.6459392E-11,359.498932,2.08785128E-10,-0.008744991,-4.618035E-13,0.999961734
55118244,0.3222848,0.9211248,-0.716708958,-2.060574E-13,0.0125218332,-1.82609483E-12,-0.9999216,2.62308422E-11,358.565063,2.08942988E-10,-0.0250417031,-4.57814559E-13,0.9996864
55118256,0.3237653,0.9275957,-0.725294769,-1.97175609E-13,0.0187666714,-1.83009163E-12,-0.999824,2.65262916E-11,357.849365,2.09252046E-10,-0.0375267379,-4.62971241E-13,0.999295652
55118267,0.3250908,0.9325986,-0.731906533,-1.8562929E-13,0.024661094,-1.831868E-12,-0.9996959,2.64418556E-11,357.173767,2.0932818E-10,-0.04930719,-4.61497431E-13,0.998783648
55118278,0.326272666,0.936824739,-0.7375583,-1.7408297E-13,0.0318563581,-1.82875937E-12,-0.9994925,2.66141449E-11,356.3489,2.08818518E-10,-0.06368038,-4.64504466E-13,0.997970343
55118289,0.3272874,0.940412939,-0.7428323,-1.61648472E-13,0.03926313,-1.83097981E-12,-0.9992289,2.67472537E-11,355.499634,2.08925738E-10,-0.07846571,-4.6682764E-13,0.996916831
55118301,0.3282786,0.9436516,-0.747857,-1.47437618E-13,0.0461835861,-1.83408844E-12,-0.9989331,2.658353E-11,354.705872,2.091665E-10,-0.09226862,-4.63970171E-13,0.995734155
55118312,0.3293144,0.946678,-0.75242275,-1.3500312E-13,0.0530253351,-1.83586479E-12,-0.9985932,2.66036377E-11,353.9209,2.09258333E-10,-0.10590148,-4.643211E-13,0.9943766
55118323,0.330547541,0.9493123,-0.7561634,-1.21680443E-13,0.05884838,-1.84430249E-12,-0.998266935,2.63564934E-11,353.252563,2.10154685E-10,-0.117492788,-4.600076E-13,0.993073761
