"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
29928033,0.398610473,0.8830349,-0.6433116,-6.661338E-16,0.0385448933,-2.99066327E-14,0.999256968,5.58185768E-14,4.41801357,-3.427443E-12,0.07703251,-9.742183E-16,0.9970286
29928044,0.402717,0.8850858,-0.644379735,-1.110223E-16,0.0410713144,-3.42295636E-14,0.999156237,1.48387433E-13,4.70775032,-3.91963241E-12,0.08207332,-2.58984919E-15,0.9966263
29928055,0.40702638,0.887036562,-0.645373344,-2.220446E-16,0.0441415,-3.45522222E-14,0.999025345,1.49353918E-13,5.059887,-3.95665662E-12,0.0881969556,-2.60671764E-15,0.996103048
29928066,0.4117157,0.8888644,-0.6463956,8.326673E-17,0.04811956,-3.840331E-14,0.998841643,2.21290136E-13,5.516226,-4.39513747E-12,0.0961276442,-3.86224154E-15,0.995369
29928077,0.4171072,0.890645444,-0.6477172,1.179612E-16,0.0544419475,-3.73329839E-14,0.998517,2.464024E-13,6.24167347,-4.27096422E-12,0.108722419,-4.30053323E-15,0.994072139
29928088,0.4228033,0.89248383,-0.6492387,3.330669E-16,-0.0617153831,3.77701342E-14,-0.9980938,2.29018817E-13,7.076559,-4.322244E-12,0.123195477,-3.99713238E-15,0.9923824
29928099,0.4285565,0.8943868,-0.6506532,9.992007E-16,-0.06781355,4.250593E-14,-0.997698,2.16071274E-13,7.77682972,-4.86737256E-12,0.1353149,-3.771155E-15,0.990802646
29928110,0.434152335,0.8962921,-0.65182066,1.16573418E-15,-0.0721779242,3.645695E-14,-0.99739176,1.6829989E-13,8.278179,-4.176404E-12,0.143979341,-2.93738638E-15,0.9895807
29928121,0.439716369,0.8981634,-0.652689457,1.38777878E-15,-0.0757765844,3.48020224E-14,-0.9971249,1.4362784E-13,8.691689,-3.98860242E-12,0.151117444,-2.50677918E-15,0.9885158
29928133,0.4454576,0.89988,-0.6533136,1.77635684E-15,-0.07843471,3.75463549E-14,-0.996919334,1.34536588E-13,8.997196,-4.30520637E-12,0.156386167,-2.34810641E-15,0.987696
29928144,0.451522768,0.9013689,-0.65384835,1.44328993E-15,-0.0822006,3.70953268E-14,-0.9966158,1.84590123E-13,9.430135,-4.250021E-12,0.163844839,-3.22170527E-15,0.986486137
