"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48328132,0.4162502,0.787454247,-0.6162949,-6.86672941E-13,0.937288165,-5.848655E-13,0.3485555,3.5390902E-11,139.202026,-9.711274E-11,0.6533939,-6.17687759E-13,-0.7570182
48328143,0.4200889,0.7868674,-0.616369247,-6.863399E-13,0.938068867,-5.86197757E-13,0.3464489,3.576542E-11,139.459473,-9.705007E-11,0.64998585,-6.242243E-13,-0.759946346
48328154,0.4239405,0.786194,-0.6165278,-6.948886E-13,0.938737333,-5.848655E-13,0.34463352,3.54721773E-11,139.681152,-9.784769E-11,0.6470407,-6.191063E-13,-0.7624556
48328165,0.4276841,0.785512865,-0.6167885,-6.959988E-13,0.939460337,-5.82645043E-13,0.3426579,3.53953221E-11,139.922226,-9.780517E-11,0.643827,-6.177649E-13,-0.7651714
48328177,0.431551248,0.7849502,-0.617055357,-6.91224855E-13,0.940266848,-5.808687E-13,0.340438336,3.562103E-11,140.192841,-9.713764E-11,0.640205741,-6.2170424E-13,-0.7682035
48328187,0.435483366,0.7845757,-0.6172831,-6.89226454E-13,0.941330731,-5.77760062E-13,0.337485343,3.56677153E-11,140.552521,-9.668958E-11,0.6353707,-6.225189E-13,-0.772207141
48328199,0.4391457,0.7843987,-0.617652059,-6.898926E-13,0.942104042,-5.759837E-13,0.3353207,3.56725031E-11,140.815918,-9.66109762E-11,0.631814,-6.226026E-13,-0.77512
48328211,0.442670733,0.784466,-0.618017554,-6.903367E-13,0.942482054,-5.74651438E-13,0.334256738,3.562067E-11,140.9453,-9.656757E-11,0.630062,-6.21697951E-13,-0.7765448
48328221,0.446305841,0.784529746,-0.6183755,-6.93112234E-13,0.942914665,-5.728751E-13,0.333034545,3.54479779E-11,141.093872,-9.67534039E-11,0.628046334,-6.186839E-13,-0.7781762
48328233,0.450203449,0.784697652,-0.6185964,-6.95665747E-13,0.943571,-5.715428E-13,0.33117044,3.5398167E-11,141.320343,-9.690872E-11,0.6249656,-6.17814556E-13,-0.7806524
48328244,0.4541995,0.7847043,-0.6187682,-6.96887E-13,0.9444144,-5.69322367E-13,0.328757554,3.5359448E-11,141.613235,-9.68664246E-11,0.620966733,-6.17138773E-13,-0.7838371
48328256,0.45804432,0.7845699,-0.6188656,-6.945555E-13,0.9452519,-5.66213743E-13,0.326341778,3.535747E-11,141.906219,-9.64069241E-11,0.616950333,-6.17104241E-13,-0.7870022
48328266,0.461870074,0.784461856,-0.6189808,-6.884493E-13,0.945959151,-5.644374E-13,0.324285924,3.560134E-11,142.155365,-9.560191E-11,0.61352247,-6.213606E-13,-0.7896774
48328277,0.465738267,0.7843354,-0.619155765,-6.924461E-13,0.946554065,-5.60884672E-13,0.322545439,3.52440438E-11,142.36615,-9.58384552E-11,0.6106134,-6.151247E-13,-0.791929245
48328288,0.46969828,0.784107268,-0.6192513,-6.83786361E-13,0.9472982,-5.61328761E-13,0.320353,3.5831952E-11,142.631454,-9.483288E-11,0.6069397,-6.253855E-13,-0.7947478
48328299,0.4736631,0.783859134,-0.619385242,-6.838974E-13,0.948166251,-5.57776048E-13,0.3177748,3.56997522E-11,142.943192,-9.461773E-11,0.6026067,-6.230782E-13,-0.7980385
48328311,0.477552921,0.783671141,-0.6195282,-6.83231249E-13,0.948951542,-5.555556E-13,0.315422118,3.57169433E-11,143.2274,-9.43762E-11,0.5986406,-6.23378248E-13,-0.8010181
48328321,0.481295347,0.783584833,-0.6196158,-6.854517E-13,0.949609756,-5.53335155E-13,0.31343472,3.55930667E-11,143.4673,-9.4463104E-11,0.595281363,-6.212162E-13,-0.803517342
48328333,0.485086,0.7836336,-0.61963594,-6.86117829E-13,0.950269043,-5.52447E-13,0.3114304,3.56718127E-11,143.709091,-9.44286246E-11,0.5918853,-6.225906E-13,-0.8060225
48328344,0.488852531,0.7837972,-0.6196138,-6.83342272E-13,0.9509669,-5.49782442E-13,0.309292674,3.56920778E-11,143.966782,-9.395128E-11,0.5882542,-6.229443E-13,-0.8086761
48328355,0.49246195,0.7839447,-0.6195794,-6.845635E-13,0.9515195,-5.48894263E-13,0.307588577,3.5720444E-11,144.172073,-9.39890457E-11,0.5853531,-6.23439343E-13,-0.8107786
48328366,0.496014267,0.7840322,-0.6195645,-6.8423045E-13,0.9519425,-5.48894263E-13,0.306277037,3.58616227E-11,144.329987,-9.390339E-11,0.583116233,-6.259034E-13,-0.812389
48328381,0.4976482,0.784113,-0.619498551,-6.86895E-13,0.9523844,-5.46229728E-13,0.3049,3.56135E-11,144.495712,-9.404912E-11,0.580764,-6.21572834E-13,-0.814072132
48328389,0.4977074,0.784113,-0.6194467,-6.82176537E-13,0.9529159,-5.45785639E-13,0.303234667,3.58933126E-11,144.69603,-9.345606E-11,0.5779143,-6.2645646E-13,-0.8160975
48328400,0.5017847,0.784192145,-0.6194181,-6.869505E-13,0.9535295,-5.4534155E-13,0.30129993,3.58695747E-11,144.9286,-9.388932E-11,0.5745967,-6.260422E-13,-0.818437
48328411,0.5061746,0.7845709,-0.619271934,-6.92723656E-13,0.954073846,-5.446754E-13,0.299571931,3.57686E-11,145.136215,-9.443247E-11,0.5716275,-6.24280033E-13,-0.820513844
48328423,0.5100806,0.7850998,-0.619042,-6.873391E-13,0.954457641,-5.435652E-13,0.298346758,3.595247E-11,145.28334,-9.375959E-11,0.5695187,-6.27489055E-13,-0.8219788
48328434,0.513607,0.785643935,-0.6187893,-6.9677597E-13,0.954917,-5.420109E-13,0.296872944,3.560606E-11,145.460251,-9.468375E-11,0.566978037,-6.21442947E-13,-0.823733
48328444,0.5169638,0.786218464,-0.618581057,-6.94111435E-13,0.955348969,-5.431211E-13,0.295479983,3.59558737E-11,145.627365,-9.437761E-11,0.564573,-6.2754836E-13,-0.8253833
48328455,0.52025497,0.786790848,-0.6183814,-6.89726054E-13,0.9557043,-5.4245497E-13,0.29432857,3.61445249E-11,145.765442,-9.38314842E-11,0.562582135,-6.30841E-13,-0.826741338
48328467,0.523640454,0.787347555,-0.6181193,-6.92668145E-13,0.9562145,-5.415668E-13,0.2926666,3.61116068E-11,145.964661,-9.40611061E-11,0.5597041,-6.302663E-13,-0.8286923
48328478,0.5271287,0.7878207,-0.6178386,-6.880052E-13,0.9568322,-5.40456568E-13,0.290641278,3.634426E-11,146.2073,-9.343617E-11,0.556189835,-6.34327E-13,-0.831055641
48328489,0.5305732,0.788254738,-0.6175657,-6.914469E-13,0.957532644,-5.37347944E-13,0.2883249,3.611546E-11,146.4846,-9.362288E-11,0.552161,-6.303337E-13,-0.8337375
48328500,0.5338753,0.788607657,-0.6173837,-6.85618229E-13,0.957975447,-5.371259E-13,0.286850244,3.642678E-11,146.661041,-9.292002E-11,0.549591,-6.35767263E-13,-0.83543396
48328511,0.5371248,0.7888086,-0.617230535,-6.963319E-13,0.9584466,-5.346834E-13,0.2852721,3.596129E-11,146.849777,-9.395673E-11,0.546836138,-6.276429E-13,-0.837239861
48328523,0.540394247,0.788858354,-0.617093265,-6.974976E-13,0.958925366,-5.32462963E-13,0.2836589,3.58374545E-11,147.0426,-9.3952E-11,0.5440154,-6.25481654E-13,-0.8390757
48328534,0.5436153,0.7888372,-0.6169587,-6.925571E-13,0.959467769,-5.32907052E-13,0.281818628,3.622602E-11,147.262451,-9.335423E-11,0.5407918,-6.322633E-13,-0.84115684
48328545,0.5466907,0.7888311,-0.616909444,-6.89504E-13,0.9597581,-5.32462963E-13,0.280828178,3.63717632E-11,147.380737,-9.296671E-11,0.5390542,-6.34807E-13,-0.8422712
48328556,0.549616754,0.7887131,-0.616693,-6.945E-13,0.9600019,-5.28910249E-13,0.279993534,3.59014624E-11,147.480377,-9.337067E-11,0.537588656,-6.265987E-13,-0.84320724
48328567,0.5526151,0.7886573,-0.6165014,-6.903922E-13,0.9603425,-5.29798427E-13,0.278823078,3.624424E-11,147.620041,-9.29031435E-11,0.535531342,-6.32581335E-13,-0.844515562
48328579,0.5557472,0.788864255,-0.6162666,-6.999401E-13,0.9608045,-5.286882E-13,0.277226835,3.597302E-11,147.810471,-9.385875E-11,0.5327216,-6.27847655E-13,-0.8462907
48328590,0.559000254,0.7892286,-0.6160742,-6.89781565E-13,0.961342454,-5.278E-13,0.2753557,3.63783864E-11,148.033569,-9.264143E-11,0.5294222,-6.349226E-13,-0.848358631
48328602,0.562251449,0.789519668,-0.615984,-6.864509E-13,0.9619416,-5.262457E-13,0.2732556,3.65135734E-11,148.283829,-9.214594E-11,0.525711834,-6.37282165E-13,-0.8506633
48328612,0.5654768,0.7897094,-0.6158808,-6.91779967E-13,0.9624747,-5.24913446E-13,0.2713717,3.63812661E-11,148.5082,-9.26206056E-11,0.5223768,-6.34972869E-13,-0.852715135
48328624,0.567056954,0.7895987,-0.6158978,-6.90614232E-13,0.96294,-5.24913446E-13,0.269715667,3.65765578E-11,148.705292,-9.242926E-11,0.51944,-6.38381329E-13,-0.85450685
48328634,0.567105055,0.7895987,-0.6158529,-6.923351E-13,0.963298857,-5.238032E-13,0.268431365,3.65242975E-11,148.858109,-9.25362148E-11,0.5171593,-6.37469244E-13,-0.8558893
48328646,0.570909739,0.7892863,-0.6158808,-6.816214E-13,0.963887334,-5.218048E-13,0.266310453,3.68341E-11,149.110336,-9.121124E-11,0.513386548,-6.42876269E-13,-0.858157635
48328657,0.575222,0.7888366,-0.6158993,-6.859513E-13,0.9644799,-5.202505E-13,0.264156,3.67349658E-11,149.366379,-9.15602247E-11,0.50954634,-6.41146E-13,-0.860443
48328668,0.57909286,0.7884509,-0.6159932,-6.82676138E-13,0.965015531,-5.17808E-13,0.262192637,3.6749534E-11,149.599579,-9.10497E-11,0.5060399,-6.41400236E-13,-0.862509966
48328679,0.5824612,0.7880844,-0.616165,-6.842027E-13,0.9654425,-5.158096E-13,0.260616481,3.6631486E-11,149.786713,-9.10987744E-11,0.503220439,-6.39340035E-13,-0.8641584
48328690,0.5855101,0.787651658,-0.6163137,-6.78346268E-13,0.9657948,-5.17586E-13,0.259307653,3.71255422E-11,149.942032,-9.04536862E-11,0.50087595,-6.479629E-13,-0.865519166
48328701,0.588712633,0.7872913,-0.616373539,-6.84868828E-13,0.9661678,-5.168088E-13,0.257914573,3.697714E-11,150.107285,-9.109922E-11,0.4983775,-6.453728E-13,-0.8669604
48328713,0.5920686,0.787104845,-0.6163925,-6.82676138E-13,0.9667002,-5.15365528E-13,0.255911767,3.7070267E-11,150.344757,-9.073717E-11,0.4947799,-6.469982E-13,-0.869018555
48328724,0.593668342,0.787138343,-0.6164449,-6.786238E-13,0.9672022,-5.131451E-13,0.254007757,3.71207128E-11,150.5704,-9.015025E-11,0.49135372,-6.47878669E-13,-0.8709601
48328734,0.593716264,0.787138343,-0.616394937,-6.79345469E-13,0.9675258,-5.122569E-13,0.25277245,3.711643E-11,150.716736,-9.015705E-11,0.489127725,-6.478039E-13,-0.8722123
48328746,0.5961753,0.7869079,-0.616611242,-6.758205E-13,0.9679158,-5.11923837E-13,0.251275063,3.73204419E-11,150.894043,-8.969894E-11,0.4864262,-6.513646E-13,-0.873721838
48328757,0.598852754,0.7865777,-0.6166871,-6.866452E-13,0.9684927,-5.107026E-13,0.2490424,3.70827327E-11,151.15831,-9.077912E-11,0.4823915,-6.472159E-13,-0.8759562
48328768,0.60203445,0.7862644,-0.6167998,-6.818712E-13,0.969031632,-5.07816E-13,0.246936828,3.7094508E-11,151.407364,-9.00865146E-11,0.4785792,-6.474213E-13,-0.8780446
48328779,0.6054668,0.786097348,-0.6169687,-6.845635E-13,0.9694219,-5.083711E-13,0.2453999,3.722327E-11,151.589066,-9.03422753E-11,0.4757921,-6.496686E-13,-0.8795577
48328791,0.608939767,0.7859403,-0.617118061,-6.816214E-13,0.9697451,-5.07593967E-13,0.244120151,3.73384136E-11,151.740311,-8.994439E-11,0.473468632,-6.516785E-13,-0.8808111
48328802,0.612398,0.785755634,-0.6173906,-6.8065E-13,0.9702604,-5.07038855E-13,0.242063731,3.74942473E-11,151.983261,-8.974161E-11,0.4697297,-6.543981E-13,-0.8828105
48328813,0.6159497,0.785635531,-0.6176836,-6.74349465E-13,0.9708125,-5.053735E-13,0.239839777,3.768769E-11,152.245834,-8.890879E-11,0.4656789,-6.57774237E-13,-0.884953856
48328825,0.6195702,0.7855767,-0.617949247,-6.712825E-13,0.9712533,-5.05040454E-13,0.238048583,3.78982158E-11,152.457214,-8.848869E-11,0.462410927,-6.61448652E-13,-0.8866658
48328835,0.6232717,0.7855628,-0.618215,-6.741968E-13,0.971706152,-5.042078E-13,0.2361931,3.78955652E-11,152.676086,-8.87181162E-11,0.459020585,-6.61402356E-13,-0.8884257
48328847,0.627167463,0.7855684,-0.618370235,-6.753764E-13,0.972367942,-5.0048854E-13,0.233453557,3.76994755E-11,152.999039,-8.86429E-11,0.4540055,-6.57979964E-13,-0.89099884
48328858,0.631102562,0.785506666,-0.618545651,-6.81926737E-13,0.9730482,-4.97490937E-13,0.23060222,3.745182E-11,153.334946,-8.918317E-11,0.448774159,-6.536577E-13,-0.893645644
48328869,0.6349755,0.7851568,-0.6187455,-6.80761E-13,0.973550141,-4.97490937E-13,0.228473827,3.767728E-11,153.585541,-8.89710042E-11,0.444861442,-6.575926E-13,-0.8955997
48328880,0.638817132,0.7846799,-0.619113,-6.8761663E-13,0.9738333,-4.958256E-13,0.2272636,3.74234567E-11,153.727951,-8.964578E-11,0.442633718,-6.53162528E-13,-0.896702647
