"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68711179,0.417479247,0.8023981,-0.6325662,-1.01696429E-13,0.5995332,1.8438584E-12,-0.8003499,-1.17348825E-10,286.327057,-1.76093112E-10,-0.9596727,2.04812339E-12,0.281119883
68711190,0.4211476,0.8026601,-0.6322381,-9.370282E-14,0.597320855,1.841638E-12,-0.8020024,-1.17444762E-10,286.6435,-1.75665274E-10,-0.9581055,2.04979783E-12,0.286415577
68711201,0.424719721,0.8029193,-0.632046342,-9.28146449E-14,0.5956371,1.84008364E-12,-0.8032537,-1.17051646E-10,286.883881,-1.75707573E-10,-0.9568954,2.04293657E-12,0.29043293
68711212,0.428366482,0.8031021,-0.631966054,-8.437695E-14,0.594278336,1.84030569E-12,-0.8042595,-1.17547208E-10,287.077576,-1.75351067E-10,-0.955907941,2.05158568E-12,0.293666542
68711223,0.431934,0.80341,-0.632007241,-8.348877E-14,0.593062043,1.83808524E-12,-0.8051568,-1.17213086E-10,287.2508,-1.7526329E-10,-0.9550159,2.04575419E-12,0.2965548
68711235,0.435485035,0.803776562,-0.6320326,-8.570922E-14,0.592685461,1.83586479E-12,-0.8054341,-1.16775353E-10,287.304382,-1.75263942E-10,-0.9547382,2.03811447E-12,0.29744786
68711246,0.438921541,0.804123342,-0.6319251,-8.65973959E-14,0.593048632,1.83586479E-12,-0.8051666,-1.16772467E-10,287.2527,-1.75271631E-10,-0.9550059,2.03806351E-12,0.296586633
68711258,0.4423615,0.804701149,-0.6319346,-8.70414851E-14,0.5935605,1.8354207E-12,-0.804789364,-1.168127E-10,287.17984,-1.75186587E-10,-0.9553824,2.03876629E-12,0.29537183
68711269,0.446179658,0.805466235,-0.631864667,-8.79296636E-14,0.5945006,1.83475457E-12,-0.804095149,-1.16890136E-10,287.045929,-1.750491E-10,-0.9560701,2.04011764E-12,0.2931381
68711279,0.4503692,0.80613184,-0.6316799,-8.70414851E-14,0.593225539,1.8334223E-12,-0.8050363,-1.16603949E-10,287.227539,-1.75050835E-10,-0.9551362,2.03512272E-12,0.2961669
68711290,0.454661429,0.806386054,-0.6315611,-7.993606E-14,0.591135144,1.83053572E-12,-0.8065726,-1.16610638E-10,287.5248,-1.74604622E-10,-0.9535868,2.0352396E-12,0.3011185
68711302,0.458753765,0.8062602,-0.631715238,-7.904788E-14,0.589700639,1.83608684E-12,-0.807621956,-1.16757423E-10,287.728455,-1.75265344E-10,-0.952510357,2.03780135E-12,0.3045063
68711313,0.462925,0.8059352,-0.632064939,-7.904788E-14,0.5888296,1.8354207E-12,-0.808257163,-1.16523471E-10,287.852,-1.75329445E-10,-0.9518514,2.03371781E-12,0.306559443
