"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50289399,0.3332477,0.890278459,-0.67023313,-1.12743148E-12,0.9624649,7.31637E-13,-0.271406442,-4.562837E-11,211.495956,-1.4709936E-10,-0.522438347,7.963656E-13,-0.852677464
50289410,0.3340902,0.895821869,-0.673950434,-1.1319834E-12,0.9627423,7.30082661E-13,-0.2704205,-4.546649E-11,211.378586,-1.47506576E-10,-0.5206905,7.9354E-13,-0.8537456
50289421,0.3348697,0.9011781,-0.6775567,-1.12376775E-12,0.963109136,7.298606E-13,-0.269110948,-4.58958982E-11,211.222748,-1.46531051E-10,-0.5183664,8.010345E-13,-0.855158448
50289432,0.335704565,0.9061232,-0.681039453,-1.12621024E-12,0.9634125,7.258638E-13,-0.268023133,-4.554509E-11,211.093323,-1.46625989E-10,-0.5164337,7.94911771E-13,-0.8563274
50289444,0.336722225,0.910944641,-0.6843694,-1.13264953E-12,0.9634661,7.24531546E-13,-0.2678304,-4.52297E-11,211.0704,-1.47286933E-10,-0.516091049,7.89407168E-13,-0.8565339
50289455,0.338228732,0.915460348,-0.6876892,-1.12421183E-12,0.9633472,7.26974037E-13,-0.268257827,-4.56933623E-11,211.121246,-1.46450616E-10,-0.5168508,7.974996E-13,-0.856075644
50289466,0.340077043,0.919662237,-0.690963447,-1.11788356E-12,0.9624998,7.283063E-13,-0.271282583,-4.55767646E-11,211.481216,-1.4593686E-10,-0.5222189,7.954646E-13,-0.8528117
50289477,0.34174633,0.9238327,-0.6944235,-1.11777254E-12,0.9614514,7.31859E-13,-0.274974942,-4.54111956E-11,211.921051,-1.46210447E-10,-0.5287501,7.925749E-13,-0.848777652
50289488,0.342902333,0.928095043,-0.697560668,-1.1170509E-12,0.9611449,7.336354E-13,-0.276044071,-4.546703E-11,212.048477,-1.46237591E-10,-0.5306367,7.93549254E-13,-0.847599149
50289499,0.343640119,0.9323745,-0.7002173,-1.11199938E-12,0.961998,7.31414929E-13,-0.273056448,-4.583446E-11,211.692459,-1.45469262E-10,-0.5253595,7.99962147E-13,-0.850880265
50289510,0.344445,0.9367897,-0.702427268,-1.125211E-12,0.963186264,7.258638E-13,-0.268835247,-4.545225E-11,211.189926,-1.46554061E-10,-0.5178768,7.932914E-13,-0.8554555
50289522,0.345698178,0.9409944,-0.704565465,-1.12954091E-12,0.963153541,7.247536E-13,-0.2689526,-4.51783957E-11,211.203888,-1.47003257E-10,-0.5180853,7.88512051E-13,-0.8553295
50289533,0.3472599,0.944977939,-0.7069575,-1.11544107E-12,0.962236345,7.303047E-13,-0.2722155,-4.573182E-11,211.592285,-1.45774018E-10,-0.523871243,7.98170828E-13,-0.8517976
50289544,0.348912179,0.948582768,-0.7092714,-1.1195489E-12,0.9615687,7.34967642E-13,-0.274564534,-4.57602463E-11,211.872131,-1.464846E-10,-0.5280253,7.98666959E-13,-0.84922874
50289556,0.350223064,0.9521037,-0.7112481,-1.12165832E-12,0.9613949,7.336354E-13,-0.275172263,-4.545436E-11,211.94455,-1.46703885E-10,-0.529098451,7.933281E-13,-0.848560333
50289568,0.351205856,0.955510736,-0.712502837,-1.12143628E-12,0.962043345,7.311929E-13,-0.272896528,-4.553906E-11,211.6734,-1.46495052E-10,-0.525076568,7.948064E-13,-0.8510548
50289578,0.351952165,0.959042549,-0.713208,-1.12332366E-12,0.962815762,7.26752E-13,-0.270159066,-4.54071537E-11,211.347458,-1.46435655E-10,-0.520226836,7.92504354E-13,-0.854028344
50289589,0.3528831,0.9625266,-0.713540137,-1.12398979E-12,0.963247836,7.263079E-13,-0.2686143,-4.55724659E-11,211.163651,-1.464225E-10,-0.517484248,7.953896E-13,-0.855692744
50289600,0.3542193,0.9660619,-0.714088559,-1.120326E-12,0.9625226,7.298606E-13,-0.27120176,-4.56845534E-11,211.471573,-1.46250734E-10,-0.522075653,7.97345859E-13,-0.852899551
50289611,0.356203943,0.9694612,-0.71468,-1.11710641E-12,0.9614706,7.3341333E-13,-0.274907917,-4.561362E-11,211.913055,-1.46182857E-10,-0.528631747,7.96107863E-13,-0.848851442
50289622,0.358491123,0.9727757,-0.7154249,-1.11843868E-12,0.9598367,7.37410133E-13,-0.280559242,-4.51496479E-11,212.587173,-1.467237E-10,-0.538582146,7.8801E-13,-0.842573047
50289633,0.360674769,0.9761088,-0.7158849,-1.1066148E-12,0.9585693,7.436274E-13,-0.284859836,-4.556024E-11,213.100937,-1.458288E-10,-0.546115756,7.95176533E-13,-0.837710142
50289644,0.362599075,0.979600847,-0.716105461,-1.11266552E-12,0.9572352,7.471801E-13,-0.289310753,-4.50712662E-11,213.633392,-1.46820417E-10,-0.5538769,7.86641965E-13,-0.832598567
50289656,0.364322573,0.983589351,-0.715901732,-1.11821663E-12,0.956544459,7.53397345E-13,-0.291586637,-4.521795E-11,213.905945,-1.477434E-10,-0.557831168,7.892021E-13,-0.8299546
50289667,0.366010934,0.987653255,-0.7155377,-1.11149978E-12,0.956179261,7.55950857E-13,-0.292782158,-4.55383578E-11,214.049179,-1.47149515E-10,-0.559904456,7.9479446E-13,-0.8285576
50289678,0.367617577,0.9915501,-0.71515733,-1.10816911E-12,0.9552999,7.59503571E-13,-0.2956384,-4.56001452E-11,214.391647,-1.47040727E-10,-0.5648467,7.95872645E-13,-0.8251959
50289689,0.369192064,0.994946837,-0.7148661,-1.09923182E-12,0.954290152,7.656098E-13,-0.2988819,-4.60742174E-11,214.780914,-1.46426579E-10,-0.5704401,8.041468E-13,-0.821339369
50289700,0.37054,0.99796164,-0.7147822,-1.10578213E-12,0.9532818,7.686074E-13,-0.302082539,-4.5683294E-11,215.165451,-1.47399662E-10,-0.5759396,7.973239E-13,-0.8174925
50289712,0.3716717,1.00080919,-0.7146291,-1.10972342E-12,0.9526464,7.70827846E-13,-0.304080367,-4.547924E-11,215.405685,-1.48002735E-10,-0.5793621,7.93762462E-13,-0.8150703
50289723,0.372778028,1.0035882,-0.7142265,-1.105005E-12,0.9525219,7.730483E-13,-0.3044701,-4.58256766E-11,215.452576,-1.47583779E-10,-0.5800289,7.9980895E-13,-0.814596057
50289738,0.3737883,1.00627863,-0.713934,-1.09601217E-12,0.9520949,7.74269537E-13,-0.305802882,-4.60674623E-11,215.612946,-1.46709436E-10,-0.582306743,8.040289E-13,-0.812969446
50289747,0.375018716,1.00907862,-0.7136832,-1.09431908E-12,0.9514356,7.73381359E-13,-0.307847917,-4.57150151E-11,215.859177,-1.46592169E-10,-0.5857949,7.978775E-13,-0.8104595
50289757,0.3765161,1.01183987,-0.7135894,-1.08338338E-12,0.9505633,7.7826634E-13,-0.3105309,-4.62224981E-11,216.182449,-1.45703186E-10,-0.590358555,8.067348E-13,-0.8071412
