"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68654047,0.409374326,0.8666501,-0.611993432,1.79739557E-12,-0.9754747,-4.738432E-13,-0.220111564,-9.83023246E-11,154.568832,-1.88963262E-10,0.429426521,1.7156992E-12,-0.9031018
68654058,0.411798269,0.8678328,-0.6127785,1.79789517E-12,-0.975087,-4.698464E-13,-0.221823186,-9.819992E-11,154.367722,-1.88947857E-10,0.4325938,1.71391189E-12,-0.9015893
68654069,0.414400518,0.8689468,-0.613519,1.79994908E-12,-0.974896669,-4.685141E-13,-0.222657934,-9.826522E-11,154.269623,-1.89127158E-10,0.434136957,1.7150516E-12,-0.9008471
68654080,0.4171126,0.8699686,-0.614037752,1.80733206E-12,-0.9749721,-4.694023E-13,-0.222327426,-9.84884257E-11,154.308456,-1.899627E-10,0.4335261,1.71894725E-12,-0.9011413
68654091,0.419993281,0.8711179,-0.6144768,1.79833926E-12,-0.9750149,-4.694023E-13,-0.2221396,-9.82229159E-11,154.330536,-1.889769E-10,0.433178842,1.71431326E-12,-0.9013082
68654102,0.4229799,0.872347236,-0.6149597,1.79650739E-12,-0.975056946,-4.685141E-13,-0.221955031,-9.80413042E-11,154.352219,-1.888134E-10,0.432837576,1.7111436E-12,-0.9014721
68654113,0.4261328,0.873728752,-0.615608633,1.7990609E-12,-0.9750674,-4.689582E-13,-0.221909225,-9.81469836E-11,154.35762,-1.89092034E-10,0.432752877,1.712988E-12,-0.901512742
68654124,0.429407269,0.8749725,-0.616271734,1.80216952E-12,-0.975149453,-4.685141E-13,-0.221548408,-9.810631E-11,154.400024,-1.89486982E-10,0.4320856,1.71227811E-12,-0.901832938
68654136,0.433010727,0.8758602,-0.616908431,1.79728454E-12,-0.975231647,-4.698464E-13,-0.221186146,-9.806098E-11,154.442581,-1.8894375E-10,0.431415468,1.711487E-12,-0.9021535
68654147,0.4369067,0.876259,-0.617413938,1.8025581E-12,-0.975364268,-4.71178652E-13,-0.2206004,-9.8229716E-11,154.5114,-1.89558341E-10,0.4303315,1.71443166E-12,-0.90267086
68654158,0.441257477,0.8762447,-0.617938161,1.80266913E-12,-0.9754891,-4.7206683E-13,-0.220047832,-9.822439E-11,154.576324,-1.89603971E-10,0.4293085,1.714339E-12,-0.903157949
68654169,0.446214348,0.875796258,-0.61850816,1.80072623E-12,-0.975749254,-4.742873E-13,-0.218891323,-9.819911E-11,154.712158,-1.89447347E-10,0.4271661,1.71389769E-12,-0.904173255
68654181,0.451811671,0.8750863,-0.6189705,1.7945645E-12,-0.9762517,-4.782841E-13,-0.21663928,-9.805586E-11,154.976578,-1.8888488E-10,0.422988951,1.71139763E-12,-0.906134844
68654191,0.457728028,0.874376953,-0.6193639,1.79273263E-12,-0.977103,-4.862777E-13,-0.212767318,-9.81566148E-11,155.430862,-1.88872112E-10,0.415791154,1.71315653E-12,-0.909460545
68654203,0.464393675,0.873344958,-0.6197449,1.79262161E-12,-0.978048742,-4.942713E-13,-0.208376437,-9.820056E-11,155.945557,-1.89107785E-10,0.407604635,1.71392306E-12,-0.913158655
68654214,0.471927851,0.871987,-0.620138168,1.79004034E-12,-0.979516268,-5.08038056E-13,-0.2013656,-9.832917E-11,156.766357,-1.89198893E-10,0.394481778,1.71616822E-12,-0.9189042
68654225,0.479888439,0.870547533,-0.6204282,1.780992E-12,-0.980875134,-5.20472554E-13,-0.194638133,-9.82241649E-11,157.552841,-1.88574961E-10,0.3818314,1.714335E-12,-0.924232
68654237,0.487782836,0.869263053,-0.6206526,1.77408088E-12,-0.9820484,-5.320189E-13,-0.188629,-9.821774E-11,158.25444,-1.88145485E-10,0.3704856,1.71422273E-12,-0.928838134
68654248,0.495974958,0.868115664,-0.62087965,1.77363679E-12,-0.983066142,-5.41344747E-13,-0.1832511,-9.82277246E-11,158.881638,-1.884344E-10,0.3602959,1.71439718E-12,-0.9328381
68654259,0.5046673,0.867093,-0.620964468,1.76661463E-12,-0.984072864,-5.52224932E-13,-0.177766114,-9.82592341E-11,159.520676,-1.87965726E-10,0.3498696,1.71494763E-12,-0.9367988
68654270,0.5138547,0.866227448,-0.620902,1.765782E-12,-0.9852004,-5.639933E-13,-0.171406537,-9.835542E-11,160.260788,-1.882713E-10,0.3377396,1.716626E-12,-0.9412397
68654281,0.5232125,0.8653102,-0.6208699,1.76941795E-12,-0.986524,-5.77538E-13,-0.1636163,-9.846404E-11,161.166275,-1.891997E-10,0.3228228,1.71852148E-12,-0.9464592
68654292,0.5331589,0.86411947,-0.621009648,1.75959247E-12,-0.987801433,-5.913048E-13,-0.155718848,-9.833027E-11,162.083023,-1.8862352E-10,0.307638615,1.71618687E-12,-0.9515034
68654304,0.543406069,0.8628768,-0.6210674,1.75447157E-12,-0.989235461,-6.07514039E-13,-0.146333009,-9.828651E-11,163.171051,-1.88696309E-10,0.2895156,1.71542316E-12,-0.9571736
68654315,0.5537375,0.861600935,-0.6212206,1.74593673E-12,-0.9904701,-6.22057961E-13,-0.1377277,-9.8158405E-11,164.167252,-1.88345381E-10,0.272830337,1.71318732E-12,-0.9620621
68654326,0.564214051,0.860398054,-0.6215051,1.74907311E-12,-0.9916342,-6.368239E-13,-0.129080787,-9.823567E-11,165.167053,-1.893326E-10,0.25600183,1.71453628E-12,-0.9666767
68654337,0.574672,0.8592703,-0.621821165,1.74432E-12,-0.9927622,-6.527001E-13,-0.120096952,-9.825808E-11,166.2046,-1.89455091E-10,0.23845543,1.714927E-12,-0.9711536
68654348,0.5853399,0.858216763,-0.622099161,1.734668E-12,-0.993800461,-6.68243239E-13,-0.111178592,-9.82002E-11,167.233475,-1.89032484E-10,0.220978677,1.71391677E-12,-0.975278735
68654359,0.5961473,0.8573374,-0.622392654,1.72081967E-12,-0.99479425,-6.83939E-13,-0.10190478,-9.80603654E-11,168.302277,-1.88178209E-10,0.202748582,1.71147666E-12,-0.979231238
68654370,0.6071605,0.856690347,-0.6225982,-1.7164048E-12,0.9957234,7.0073114E-13,0.092385456,-9.81253342E-11,169.3983,-1.88425969E-10,0.183980718,1.71261052E-12,-0.9829303
68654381,0.618081748,0.8562446,-0.62254715,-1.70950754E-12,0.996619344,7.182033E-13,0.08215842,-9.811624E-11,170.574722,-1.88471225E-10,0.163761333,1.71245136E-12,-0.986500263
68654392,0.629131556,0.8559606,-0.622378,-1.70232578E-12,0.997433364,7.361889E-13,0.07160161,-9.811199E-11,171.788025,-1.8853108E-10,0.142835662,1.7123772E-12,-0.9897467
68654404,0.640228868,0.8561694,-0.622084856,-1.703207E-12,0.998126149,7.53508367E-13,0.0611907057,-9.812669E-11,172.983688,-1.89523841E-10,0.12215209,1.71263372E-12,-0.99251163
68654415,0.6509651,0.8565177,-0.6217767,-1.68125236E-12,0.99870646,7.707168E-13,0.0508481674,-9.799967E-11,174.170715,-1.87917293E-10,0.101564787,1.71041686E-12,-0.9948292
68654426,0.6615043,0.8569792,-0.621624053,-1.68426384E-12,0.999101937,7.849277E-13,0.04237163,-9.804314E-11,175.143112,-1.89017912E-10,0.08466715,1.71117558E-12,-0.9964094
68654438,0.671793342,0.8575113,-0.6213756,-1.67044156E-12,0.9994209,7.995826E-13,0.0340302661,-9.808636E-11,176.09967,-1.88189589E-10,0.06802112,1.71193029E-12,-0.99768424
68654449,0.6818207,0.85800606,-0.620998442,-1.65900627E-12,0.9996458,8.109069E-13,0.0266136229,-9.794964E-11,176.949951,-1.87567753E-10,0.0532083958,1.70954375E-12,-0.998583555
68654460,0.691713333,0.858512759,-0.6206911,-1.65159553E-12,0.9998233,8.233414E-13,0.01879894,-9.788917E-11,177.845673,-1.87451818E-10,0.0375912338,1.70848828E-12,-0.9992932
68654471,0.7014407,0.859034,-0.6203462,-1.64360192E-12,0.9999441,8.353318E-13,0.0105788857,-9.770908E-11,178.787735,-1.87319715E-10,0.0211565886,1.70534507E-12,-0.999776363
