"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40399942,0.416783154,0.7954313,-0.602300942,-8.50430837E-14,-0.8783473,-1.55431223E-14,-0.478023142,3.09400682E-12,122.88726,9.4110995E-12,0.839740634,-5.40006069E-14,-0.5429878
40399953,0.419457555,0.7957371,-0.6022826,-8.237855E-14,-0.878747344,-1.31561428E-14,-0.4772873,3.18075319E-12,122.983238,9.014825E-12,0.8388299,-5.55146139E-14,-0.5443938
40399965,0.422085822,0.7961794,-0.602238953,-7.86593E-14,-0.8790132,-1.18793864E-14,-0.47679764,3.101126E-12,123.047089,8.572207E-12,0.8382228,-5.41248632E-14,-0.5453284
40399976,0.424622178,0.796544969,-0.6020565,-8.715251E-14,-0.8791436,-9.436896E-15,-0.476557016,3.80865131E-12,123.078453,9.295299E-12,0.8379241,-6.64735058E-14,-0.545787
40399987,0.427388251,0.7969363,-0.6017994,-8.532064E-14,-0.8795728,-9.547918E-15,-0.4757645,3.6892104E-12,123.181725,9.120142E-12,0.836939037,-6.438888E-14,-0.547296643
40399998,0.4302734,0.7973077,-0.601591766,-7.885359E-14,-0.8801885,-6.10622664E-15,-0.474624336,3.67279731E-12,123.330215,8.285449E-12,0.835517764,-6.41024E-14,-0.5494636
40400010,0.433116555,0.7976469,-0.6013524,-8.27810043E-14,-0.880485833,-5.5788707E-15,-0.474072516,3.934167E-12,123.402054,8.655363E-12,0.834828258,-6.86641634E-14,-0.550510645
40400021,0.435936838,0.798,-0.601162434,-8.63475957E-14,-0.880485833,-3.83026943E-15,-0.474072546,4.30434854E-12,123.402039,8.920226E-12,0.8348283,-7.512505E-14,-0.550510645
40400032,0.4389136,0.798366666,-0.600913942,-8.66112737E-14,-0.880729139,-4.85722573E-15,-0.4736204,4.210434E-12,123.460876,9.004781E-12,0.8342626,-7.34859358E-14,-0.55136764
40400043,0.442367,0.7987113,-0.6007849,-8.225365E-14,-0.881173134,-6.078471E-15,-0.472793728,3.8425786E-12,123.568413,8.634883E-12,0.833226264,-6.706565E-14,-0.552932143
40400054,0.445951641,0.798963964,-0.600630164,-9.1690544E-14,-0.881907165,-8.743006E-15,-0.471423149,4.06966474E-12,123.746567,9.738473E-12,0.8315029,-7.10290455E-14,-0.555520535
40400065,0.449610859,0.799174964,-0.6004663,-9.044154E-14,-0.8825517,-9.797718E-15,-0.47021538,3.882363E-12,123.903442,9.67455E-12,0.8299788,-6.776002E-14,-0.557795167
40400076,0.453414649,0.7994021,-0.600369155,-8.81031359E-14,-0.883286059,-8.201773E-15,-0.46883443,3.90313433E-12,124.082672,9.358182E-12,0.828229845,-6.81225435E-14,-0.560388565
40400087,0.457311153,0.7995298,-0.6001738,-8.864437E-14,-0.884016156,-1.09634524E-14,-0.467456341,3.63776674E-12,124.261391,9.567019E-12,0.826477945,-6.349101E-14,-0.5629691
40400099,0.461142629,0.7996365,-0.59992224,-8.656964E-14,-0.8847879,-1.12548859E-14,-0.465994149,3.48160671E-12,124.450844,9.37822649E-12,0.824611962,-6.076552E-14,-0.565699339
40400110,0.464821965,0.7997247,-0.5996034,-8.043436E-14,-0.8855076,-1.24006708E-14,-0.464624882,3.02417661E-12,124.6281,8.822049E-12,0.822857738,-5.27818349E-14,-0.5682473
40400121,0.4684451,0.7998554,-0.599314332,8.347836E-14,0.886019349,1.03458908E-14,0.463648468,3.38479982E-12,124.754433,9.025265E-12,0.821603,-5.907591E-14,-0.5700606
40400132,0.47202298,0.800017238,-0.59909004,8.56346244E-14,0.8862904,9.454243E-15,0.46313,3.58451073E-12,124.821465,9.198916E-12,0.8209353,-6.25615147E-14,-0.5710212
40400143,0.475625664,0.80023,-0.5989694,8.061607E-14,0.8866392,1.16920362E-14,0.462461859,3.08425919E-12,124.907837,8.810313E-12,0.8200736,-5.383048E-14,-0.5722581
40400155,0.4791119,0.8004381,-0.5989973,8.025525E-14,0.886975765,1.23442923E-14,0.461816132,2.992453E-12,124.991287,8.8104E-12,0.819239438,-5.22281566E-14,-0.573452
40400166,0.482719153,0.8008244,-0.59891355,8.08242362E-14,0.887472868,1.52655666E-14,0.460860163,2.71592189E-12,125.114754,9.02575844E-12,0.8180018,-4.74017865E-14,-0.5752162
40400177,0.486549556,0.80134064,-0.598801136,8.494594E-14,0.888284862,1.4127588E-14,0.4592931,3.03275287E-12,125.317009,9.390193E-12,0.8159662,-5.29315226E-14,-0.578099966
40400188,0.490378469,0.801797867,-0.59865886,8.945622E-14,0.8891229,1.1574075E-14,0.457668543,3.512291E-12,125.526474,9.721336E-12,0.8138472,-6.130104E-14,-0.5810791
40400199,0.494159877,0.8021603,-0.598528445,8.149037E-14,0.8897983,1.23234756E-14,0.456354052,3.00494048E-12,125.695824,8.95348E-12,0.8121261,-5.24461049E-14,-0.583482
40400211,0.497812,0.802485764,-0.5983471,7.93809463E-14,0.890491247,9.742207E-15,0.455000281,3.144737E-12,125.8701,8.608204E-12,0.810347557,-5.48860036E-14,-0.5859493
40400223,0.499415666,0.802595854,-0.598254144,7.93809463E-14,0.8909773,1.2101431E-14,0.454047859,2.89465717E-12,125.992622,8.734312E-12,0.8090927,-5.05212971E-14,-0.5876812
40400232,0.49941954,0.802595854,-0.598221838,8.129608E-14,0.8914355,1.14908083E-14,0.45314765,3.04765544E-12,126.108383,8.901157E-12,0.8079038,-5.31916227E-14,-0.589314461
40400244,0.503434241,0.80291307,-0.598047733,6.825096E-14,0.892040431,9.936496E-15,0.451955616,2.51902622E-12,126.261551,7.491248E-12,0.8063254,-4.39653E-14,-0.591472268
40400255,0.50791496,0.8033159,-0.5978597,7.729928E-14,0.892715335,1.54321E-14,0.4506211,2.41286418E-12,126.432922,8.704407E-12,0.804552734,-4.21124249E-14,-0.593881369
40400266,0.511917353,0.8037855,-0.597632945,7.183143E-14,0.893343031,1.53765889E-14,0.44937557,2.124839E-12,126.592751,8.145164E-12,0.802893043,-3.70854436E-14,-0.5961236
40400278,0.513354361,0.8039316,-0.5975947,8.043566E-14,0.8937022,1.42663659E-14,0.448660731,2.674388E-12,126.684425,8.970947E-12,0.8019382,-4.66768754E-14,-0.5974072
40400289,0.515193045,0.8039889,-0.597548068,8.42104164E-14,0.8939672,1.54876112E-14,0.448132336,2.737821E-12,126.752167,9.42193E-12,0.8012312,-4.77839881E-14,-0.5983547
40400300,0.517998159,0.8042256,-0.597372055,8.379408E-14,0.894332647,1.41553436E-14,0.447402775,2.84532229E-12,126.845673,9.31319E-12,0.8002538,-4.966024E-14,-0.5996618
40400311,0.5214907,0.8044657,-0.5971129,8.865131E-14,0.89478755,1.75415238E-14,0.4464923,2.73715577E-12,126.962288,9.987368E-12,0.799031556,-4.777238E-14,-0.6012895
40400322,0.525218248,0.8047073,-0.5968832,8.573697E-14,0.8953337,1.14908083E-14,0.445396066,3.19696743E-12,127.102638,9.382889E-12,0.7975562,-5.57976076E-14,-0.6032449
