"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52036138,0.294054538,0.8090352,-0.685919046,1.91846539E-13,-0.09439859,-4.693912E-12,0.995534539,-2.888954E-11,349.1666,-5.37556E-10,-0.187954113,5.042176E-13,0.9821778
52036150,0.294706136,0.809884846,-0.6884673,1.771916E-13,-0.09174507,-4.68791672E-12,0.9957826,-2.90660274E-11,349.472,-5.36792943E-10,-0.1827163,5.07297871E-13,0.9831657
52036161,0.2953376,0.8106189,-0.6911382,1.563194E-13,-0.08703454,-4.69613237E-12,0.9962053,-2.89916077E-11,350.013947,-5.376541E-10,-0.173408538,5.05999E-13,0.98485
52036171,0.2957959,0.8109691,-0.6936341,1.47437618E-13,-0.08522487,-4.694356E-12,0.9963618,-2.90116785E-11,350.222076,-5.374163E-10,-0.1698296,5.063493E-13,0.985473454
52036183,0.296188116,0.811082363,-0.6956772,1.59872116E-13,-0.0877952,-4.6918025E-12,0.9961386,-2.89530431E-11,349.926453,-5.371733E-10,-0.174912363,5.053259E-13,0.984584033
52036194,0.296429634,0.8108115,-0.6972201,1.74971149E-13,-0.0912796557,-4.693912E-12,0.9958253,-2.913124E-11,349.525543,-5.374674E-10,-0.181797177,5.08435958E-13,0.983336031
52036205,0.296729445,0.810494661,-0.6982303,2.04281037E-13,-0.09733838,-4.69069228E-12,0.995251358,-2.90229941E-11,348.828156,-5.37239864E-10,-0.1937523,5.065468E-13,0.9810505
52036216,0.297091722,0.8100915,-0.6989952,2.38031816E-13,-0.104180947,-4.684808E-12,0.9945584,-2.8800436E-11,348.040039,-5.367598E-10,-0.207228065,5.026624E-13,0.978292644
52036227,0.297593683,0.809337556,-0.6999865,2.60680366E-13,-0.10905464,-4.67659245E-12,0.9940358,-2.87485556E-11,347.478363,-5.35959443E-10,-0.216808423,5.01756948E-13,0.9762142
52036238,0.298653126,0.808528364,-0.701091945,2.70894418E-13,-0.111338541,-4.67792471E-12,0.9937826,-2.883389E-11,347.215027,-5.36174E-10,-0.2212926,5.032463E-13,0.975207448
