"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30042533,0.418162584,0.8001126,-0.6387683,9.684475E-13,-0.784232855,-7.751577E-13,0.6204666,-8.038355E-13,256.700439,-1.42144851E-10,-0.9731806,1.40295761E-14,-0.230042338
30042544,0.422430426,0.7988211,-0.6394629,9.661161E-13,-0.7803749,-7.81819054E-13,0.6253119,-6.86179846E-13,257.410156,-1.42415954E-10,-0.9759554,1.19760972E-14,-0.2179699
30042555,0.425747156,0.79758805,-0.6396181,9.60898E-13,-0.7770684,-7.86593E-13,0.629416168,-7.37025241E-13,258.01413,-1.42297257E-10,-0.9781988,1.28635167E-14,-0.207670569
30042566,0.428459138,0.7963545,-0.6395166,9.56013E-13,-0.774657,-7.870371E-13,0.632381558,-5.86563838E-13,258.4521,-1.41897591E-10,-0.9797576,1.0237579E-14,-0.200186968
30042577,0.43082884,0.795363545,-0.639271,9.485746E-13,-0.7724545,-7.960299E-13,0.6350702,-1.43072164E-12,258.850372,-1.41894774E-10,-0.981125653,2.49708023E-14,-0.193371892
30042588,0.432984054,0.7943054,-0.6389305,9.461321E-13,-0.7697195,-8.005818E-13,0.638382256,-1.40140091E-12,259.3426,-1.42017162E-10,-0.982750535,2.44590589E-14,-0.184936166
30042599,0.435212851,0.793113768,-0.6386875,9.369172E-13,-0.7659871,-8.06466E-13,0.642856,-1.76925813E-12,260.010223,-1.41647527E-10,-0.9848388,3.087938E-14,-0.173472524
30042611,0.437550217,0.791790962,-0.6384815,9.336421E-13,-0.7614489,-8.13682455E-13,0.648225,-1.64639678E-12,260.8158,-1.4190675E-10,-0.9871805,2.87350439E-14,-0.15960896
30042622,0.4399609,0.7906029,-0.638308,9.324208E-13,-0.7577379,-8.1923357E-13,0.652559161,-1.40999213E-12,261.469666,-1.42222872E-10,-0.988937557,2.46091125E-14,-0.14833343
30042633,0.44192344,0.789621055,-0.638048,9.332535E-13,-0.754684567,-8.171519E-13,0.6560879,-5.03701735E-13,262.004364,-1.42143422E-10,-0.9902788,8.791253E-15,-0.139097571
30042644,0.443996727,0.788772762,-0.637821853,9.278273E-13,-0.751863,-8.18622947E-13,0.6593195,-4.30592438E-13,262.495972,-1.417879E-10,-0.9914359,7.515364E-15,-0.130595922
30042656,0.4462962,0.7883964,-0.637637258,9.239449E-13,-0.7473335,-8.279818E-13,0.6644491,-5.57386E-13,263.280151,-1.42167639E-10,-0.993130147,9.728221E-15,-0.117014766
30042666,0.448559,0.788261831,-0.6373875,-9.227896E-13,0.742507756,8.30294167E-13,-0.6698375,1.8554685E-13,264.109039,-1.42247158E-10,-0.994719,-3.23840347E-15,-0.1026355
30042678,0.450280815,0.78804636,-0.6370198,-9.204859E-13,0.739309669,8.357204E-13,-0.6733657,2.25459083E-13,264.654724,-1.4246819E-10,-0.995651543,-3.93500336E-15,-0.09315753
30042689,0.451716661,0.7875569,-0.6367489,-9.133527E-13,0.7375126,8.414103E-13,-0.67533344,-4.27772184E-13,264.960083,-1.42304571E-10,-0.9961338,7.466033E-15,-0.08784962
30042701,0.453255057,0.7870055,-0.6366648,-9.066081E-13,0.735332549,8.40993941E-13,-0.6777065,-4.579129E-13,265.329346,-1.41704551E-10,-0.996679246,7.992088E-15,-0.08142793
30042712,0.455383062,0.7866653,-0.6368463,-9.02333763E-13,0.731924653,8.43491943E-13,-0.6813856,-2.905238E-13,265.904022,-1.41541612E-10,-0.9974458,5.07059672E-15,-0.0714273453
30042723,0.457804024,0.78643924,-0.6370697,-8.99169628E-13,0.727436066,8.49431636E-13,-0.686175644,-1.05299965E-13,266.65625,-1.41743728E-10,-0.9982978,1.837831E-15,-0.0583264828
30042734,0.460189968,0.786361039,-0.637155,-8.89732732E-13,0.7237261,8.503198E-13,-0.690087438,-1.61028011E-13,267.274048,-1.41029854E-10,-0.9988686,2.81046887E-15,-0.0475589037
30042745,0.462318152,0.7861348,-0.6371516,-8.83959572E-13,0.7223304,8.51985149E-13,-0.6915481,-4.714551E-13,267.505554,-1.40684E-10,-0.9990524,8.228444E-15,-0.0435223579
30042756,0.46436125,0.785684168,-0.6372414,-8.870682E-13,0.720291138,8.546497E-13,-0.6936719,-3.005997E-14,267.842957,-1.41153172E-10,-0.9992914,5.24645431E-16,-0.0376386642
30042767,0.466767728,0.7852036,-0.6373561,-8.830714E-13,0.7182761,8.61977156E-13,-0.6957582,-5.424026E-13,268.175323,-1.41407913E-10,-0.999493,9.466711E-15,-0.03184104
30042778,0.469763368,0.7847489,-0.6376712,-8.74855743E-13,0.714817643,8.666401E-13,-0.699310958,-8.816038E-13,268.743469,-1.41109541E-10,-0.9997596,1.53868888E-14,-0.0219285488
30042789,0.472891539,0.784539461,-0.637964845,-8.76299033E-13,0.710303247,8.696377E-13,-0.703895867,-1.01206248E-13,269.4808,-1.41471557E-10,-0.999959052,1.76638218E-15,-0.009061456
30042801,0.475792676,0.784439147,-0.6380477,-8.707479E-13,0.70746994,8.730794E-13,-0.7067436,-2.614888E-13,269.941162,-1.41299528E-10,-0.9999997,4.563732E-15,-0.00102746487
30042812,0.478238434,0.7845331,-0.637799263,-8.707479E-13,0.705443442,8.701928E-13,-0.708766341,3.76429844E-13,270.269257,-1.41065257E-10,-0.999989152,-6.57004832E-15,0.004699111
30042823,0.480576634,0.7848028,-0.6374998,-8.637535E-13,0.704919159,8.69970762E-13,-0.709287763,-6.98169E-14,270.353973,-1.404819E-10,-0.999981046,1.21853482E-15,0.006177962
30042834,0.482864529,0.7851262,-0.6371202,-8.68860539E-13,0.7047985,8.6841645E-13,-0.7094076,4.94768831E-13,270.373474,-1.40768036E-10,-0.9999789,-8.635345E-15,0.006518066
30042846,0.485106766,0.7854865,-0.636724651,-8.76854145E-13,0.704353154,8.721912E-13,-0.709849834,9.286661E-13,270.445374,-1.41719927E-10,-0.999969959,-1.620828E-14,0.00777328
30042857,0.487351924,0.7856898,-0.6364333,-8.84292639E-13,0.704575241,8.757439E-13,-0.709629238,1.20234291E-12,270.409515,-1.42609688E-10,-0.99997437,-2.09848415E-14,0.00714743137
30042868,0.489697933,0.785638,-0.636377037,-8.77964368E-13,0.7041969,8.78408457E-13,-0.710004866,5.484904E-13,270.4706,-1.42315132E-10,-0.9999664,-9.572963E-15,0.00821352
30042879,0.492246121,0.785447836,-0.636403859,-8.785195E-13,0.703684747,8.8240526E-13,-0.7105124,3.74013347E-13,270.553223,-1.42684892E-10,-0.999953449,-6.52776444E-15,0.009655535
30042890,0.4949876,0.785116851,-0.636437356,-8.75854944E-13,0.702994645,8.80850948E-13,-0.71119523,4.20591079E-13,270.6645,-1.42343137E-10,-0.9999329,-7.340699E-15,0.0115970373
30042902,0.4979724,0.784704268,-0.636515856,-8.81073E-13,0.7020834,8.786305E-13,-0.7120948,1.20728763E-12,270.811218,-1.425811E-10,-0.999899864,-2.1071144E-14,0.0141577721
