"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40121023,0.303308934,0.790780962,-0.685151935,-2.52242671E-13,0.00287392735,1.10134124E-12,-0.999995947,2.85420628E-11,359.6707,-1.26286953E-10,-0.00574783143,-4.98152951E-13,0.9999835
40121034,0.302804,0.790037334,-0.687752247,-2.54019028E-13,0.00428536534,1.09778853E-12,-0.99999094,2.85690777E-11,359.508942,-1.25920871E-10,-0.008570653,-4.986246E-13,0.9999633
40121046,0.302361667,0.789358735,-0.690324,-2.56683563E-13,0.005588293,1.100009E-12,-0.999984443,2.87088981E-11,359.359619,-1.26214136E-10,-0.011176412,-5.010648E-13,0.999937534
40121058,0.3021266,0.78864646,-0.692777455,-2.55795385E-13,0.006476134,1.09778853E-12,-0.9999791,2.84967015E-11,359.257874,-1.25984487E-10,-0.0129519971,-4.97361267E-13,0.999916136
40121069,0.301913142,0.7878889,-0.6952329,-2.54019028E-13,0.006951064,1.09245946E-12,-0.99997586,2.82375547E-11,359.203461,-1.25385952E-10,-0.0139017925,-4.928383E-13,0.9999034
40121079,0.301865041,0.7871468,-0.697655141,-2.593481E-13,0.007247418,1.10356169E-12,-0.9999738,2.88018238E-11,359.1695,-1.2667091E-10,-0.0144944564,-5.02686651E-13,0.999895
40121090,0.301861078,0.7863711,-0.700116038,-2.55795385E-13,0.006824255,1.10400578E-12,-0.9999767,2.844798E-11,359.218,-1.26706826E-10,-0.0136481915,-4.965108E-13,0.999906838
40121102,0.3018817,0.7856301,-0.7025444,-2.61124455E-13,0.00660514832,1.110223E-12,-0.9999781,2.90816884E-11,359.2431,-1.27417077E-10,-0.0132100079,-5.075711E-13,0.999912739
40121113,0.301898122,0.784945846,-0.7047986,-2.593481E-13,0.00692003965,1.1111112E-12,-0.999976039,2.88373075E-11,359.207,-1.27526573E-10,-0.0138397478,-5.033059E-13,0.9999042
40121124,0.302055418,0.784374833,-0.707089,-2.61124455E-13,0.00732940435,1.110223E-12,-0.9999732,2.8989396E-11,359.1601,-1.27438074E-10,-0.0146584157,-5.059604E-13,0.999892533
40121135,0.302389473,0.783847451,-0.709498048,-2.63789E-13,0.007943839,1.11688436E-12,-0.9999684,2.92103459E-11,359.0897,-1.28221628E-10,-0.0158871766,-5.09816636E-13,0.9998738
40121146,0.302814066,0.7836283,-0.7119413,-2.673417E-13,0.008749425,1.11599618E-12,-0.999961734,2.95150224E-11,358.997375,-1.28146882E-10,-0.0174981821,-5.151343E-13,0.9998469
40121157,0.30337736,0.78336364,-0.7143404,-2.68229883E-13,0.009146899,1.11333165E-12,-0.9999582,2.956865E-11,358.951843,-1.27854213E-10,-0.0182930343,-5.160703E-13,0.9998327
40121168,0.3040322,0.7831084,-0.7167072,-2.673417E-13,0.00921797752,1.11910481E-12,-0.999957561,2.94516876E-11,358.9437,-1.285169E-10,-0.0184351727,-5.140289E-13,0.999830067
40121180,0.304814875,0.782932341,-0.7190773,-2.673417E-13,0.009295404,1.11288756E-12,-0.999956846,2.94483569E-11,358.9348,-1.27806779E-10,-0.0185900051,-5.139708E-13,0.9998272
40121191,0.305738419,0.7826959,-0.721404,-2.673417E-13,0.008996755,1.115108E-12,-0.999959648,2.9484238E-11,358.969025,-1.280524E-10,-0.0179927833,-5.14597154E-13,0.9998381
40121202,0.306756079,0.7824837,-0.7237225,-2.66453526E-13,0.00847366452,1.11199938E-12,-0.9999642,2.94524682E-11,359.029,-1.27679908E-10,-0.0169467218,-5.1404253E-13,0.9998564
40121214,0.307667375,0.7821703,-0.7259675,-2.66453526E-13,0.008071274,1.115108E-12,-0.9999676,2.95009642E-11,359.0751,-1.2802423E-10,-0.0161420237,-5.148891E-13,0.9998697
40121224,0.308724374,0.781945944,-0.728299439,-2.68229883E-13,0.008371353,1.12221343E-12,-0.999964952,2.965928E-11,359.0407,-1.28848987E-10,-0.01674212,-5.17652056E-13,0.999859869
40121236,0.309992164,0.781682432,-0.7308123,-2.68229883E-13,0.00891208649,1.1235457E-12,-0.9999603,2.95882381E-11,358.978729,-1.29017672E-10,-0.0178234652,-5.16412163E-13,0.999841154
40121247,0.3114577,0.7812903,-0.733247936,-2.69118061E-13,0.009114951,1.12621024E-12,-0.9999586,2.966105E-11,358.955475,-1.29329908E-10,-0.0182291474,-5.176831E-13,0.9998338
40121258,0.313137054,0.780894041,-0.735638261,-2.66453526E-13,0.008328199,1.11688436E-12,-0.99996537,2.946638E-11,359.045654,-1.28235353E-10,-0.0166558214,-5.14285337E-13,0.9998613
40121269,0.314873338,0.7804199,-0.737861335,-2.64677169E-13,0.005959064,1.12088117E-12,-0.999982238,2.956383E-11,359.317139,-1.28621974E-10,-0.0119179161,-5.159862E-13,0.999928951
40121281,0.316805273,0.779768944,-0.739973247,-2.62012634E-13,0.00249034166,1.12621024E-12,-0.99999696,2.970296E-11,359.71463,-1.29128541E-10,-0.004980668,-5.184144E-13,0.9999876
40121292,0.318820059,0.779341,-0.742098331,-2.57571742E-13,-0.00106611848,1.12043708E-12,-0.999999464,2.96524125E-11,0.122168191,-1.28361072E-10,0.00213223579,-5.17532252E-13,0.999997735
40121303,0.3208498,0.779301047,-0.7441769,-2.513545E-13,-0.005352378,1.11466392E-12,-0.999985754,2.94863578E-11,0.6133402,-1.27575076E-10,0.010704603,-5.14634E-13,0.9999427
40121314,0.322772473,0.779481053,-0.7462583,-2.47801779E-13,-0.00777182,1.1155521E-12,-0.99996984,2.938863E-11,0.8905939,-1.276083E-10,0.0155431712,-5.1292835E-13,0.9998792
