"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68004635,0.423168063,0.7756281,-0.610774,5.595524E-14,0.0553296059,4.05564471E-13,0.9984682,3.830774E-12,6.34354448,4.67578441E-11,0.1104897,-6.685962E-14,0.9938773
68004646,0.4299649,0.7755738,-0.6098727,5.86197757E-14,0.05948384,3.97015754E-13,0.9982293,3.99924E-12,6.82037163,4.58136654E-11,0.118757032,-6.97999059E-14,0.9929233
68004657,0.437087148,0.7755274,-0.6087623,6.039613E-14,0.06523785,3.937961E-13,0.9978698,3.96224026E-12,7.48102,4.548108E-11,0.130197763,-6.91541347E-14,0.991488039
68004668,0.444931656,0.775281549,-0.607688665,6.43929354E-14,0.070953995,3.93574062E-13,0.9974796,4.1602455E-12,8.137567,4.551015E-11,0.141550332,-7.260998E-14,0.989931047
68004680,0.452933967,0.7748807,-0.6065913,6.794565E-14,0.07810375,3.952394E-13,0.996945262,4.224809E-12,8.959154,4.57608569E-11,0.155730322,-7.373683E-14,0.9877996
68004691,0.4607926,0.7745054,-0.605569,7.149836E-14,0.0840697438,3.94351218E-13,0.996459961,4.36505042E-12,9.645066,4.57181341E-11,0.167544261,-7.61845E-14,0.9858646
68004702,0.468415916,0.7740643,-0.6045524,7.194245E-14,0.08961649,3.98125977E-13,0.9959764,4.12235437E-12,10.2830887,4.61771038E-11,0.178511828,-7.194866E-14,0.98393774
68004713,0.4759221,0.7733571,-0.6036432,7.41629E-14,0.0946966857,3.947953E-13,0.995506167,4.17615335E-12,10.8677254,4.58416846E-11,0.188542277,-7.28876256E-14,0.9820651
68004724,0.483600646,0.7725449,-0.6030237,7.727152E-14,0.09945512,3.94018151E-13,0.9950421,4.32025032E-12,11.41559,4.580794E-11,0.197924063,-7.54025951E-14,0.980217338
68004735,0.491515219,0.7715341,-0.602575958,7.81597E-14,0.104127318,3.966827E-13,0.994564,4.17449235E-12,11.95378,4.61419965E-11,0.207122564,-7.285864E-14,0.978315
68004746,0.499420941,0.7705177,-0.6021345,8.08242362E-14,0.1099447,4.0312198E-13,0.993937731,4.12680133E-12,12.6242552,4.693261E-11,0.218556374,-7.202627E-14,0.975824356
68004757,0.507516563,0.7695827,-0.6015665,8.260059E-14,0.116234817,3.93241E-13,0.99322176,4.163387E-12,13.3497047,4.585686E-11,0.2308939,-7.26648152E-14,0.97297895
68004768,0.515630662,0.768822253,-0.600957751,8.65973959E-14,0.122792132,3.91353616E-13,0.9924324,4.341521E-12,14.1065445,4.572495E-11,0.243725792,-7.577384E-14,0.969844162
68004780,0.523549139,0.76813525,-0.600524545,9.015011E-14,0.128087461,3.86468635E-13,0.991762936,4.572863E-12,14.7181768,4.524445E-11,0.2540648,-7.981151E-14,0.9671872
68004791,0.531317532,0.7676246,-0.6002499,9.370282E-14,0.132889956,3.878009E-13,0.991130769,4.736861E-12,15.2732487,4.54714877E-11,0.263422638,-8.26738038E-14,0.9646805
68004802,0.5390109,0.767103255,-0.60002,9.592327E-14,0.1366911,3.85691479E-13,0.9906137,4.8474883E-12,15.7128382,4.52846476E-11,0.270816147,-8.460463E-14,0.9626311
68004814,0.5425553,0.7668936,-0.5998405,9.85878046E-14,0.141834408,3.773648E-13,0.989890337,5.049798E-12,16.30802,4.440801E-11,0.280801028,-8.813561E-14,0.95976603
68004824,0.5424593,0.7668936,-0.5994906,1.00142117E-13,0.1475934,3.74089648E-13,0.989048064,5.02280075E-12,16.9749756,4.40917372E-11,0.291953921,-8.766441E-14,0.9564324
68004836,0.5512675,0.7664019,-0.5989983,1.01918474E-13,0.152591556,3.81028542E-13,0.9882895,4.879676E-12,17.55428,4.493345E-11,0.301609248,-8.516644E-14,0.9534316
68004847,0.56103766,0.7658105,-0.5987012,1.050271E-13,0.156077147,3.79696274E-13,0.9877449,5.096812E-12,17.9585438,4.48551855E-11,0.3083288,-8.89561455E-14,0.9512799
68004858,0.5650168,0.7656337,-0.598458648,1.0413892E-13,0.1605415,3.83970633E-13,0.987029135,4.714861E-12,18.476656,4.53448876E-11,0.316918284,-8.228985E-14,0.94845283
68004869,0.56984055,0.765246,-0.598057032,1.070255E-13,0.1657235,3.773648E-13,0.9861724,4.92828044E-12,19.0785313,4.467733E-11,0.326863885,-8.60147457E-14,0.945071459
68004880,0.576788843,0.764724433,-0.597623,1.07913678E-13,0.1711424,3.817502E-13,0.98524636,4.69686963E-12,19.7084942,4.52162856E-11,0.337234855,-8.19758351E-14,0.941420555
