"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43375106,0.41737172,0.8017116,-0.6038275,-2.10942375E-14,0.21117197,-4.146683E-14,0.977449,-1.35927467E-12,24.38208,-5.155041E-12,0.412819654,2.37238191E-14,0.9108128
43375117,0.4212561,0.8016658,-0.603563666,-2.08721929E-14,0.212574989,-3.4139358E-14,0.9771448,-1.50550167E-12,24.5465927,-4.33110232E-12,0.415433079,2.62759615E-14,0.909623742
43375129,0.424939871,0.8016393,-0.6033479,-2.13162821E-14,0.213396728,-3.06421555E-14,0.9769657,-1.63709389E-12,24.6429634,-3.951708E-12,0.416962564,2.85726846E-14,0.9089237
43375139,0.428534418,0.801458538,-0.6032626,-2.06501483E-14,0.21374695,-3.65540931E-14,0.976889133,-1.4163036E-12,24.6840439,-4.59778E-12,0.417614132,2.471916E-14,0.9086245
43375150,0.432177335,0.801229656,-0.6031129,-2.24265051E-14,0.21424368,-3.23907567E-14,0.976780355,-1.71500585E-12,24.7423153,-4.17610434E-12,0.418538034,2.993251E-14,0.9081993
43375162,0.43607685,0.8010503,-0.6029679,-2.04281037E-14,0.215235591,-2.88380431E-14,0.9765622,-1.57475628E-12,24.8586979,-3.730986E-12,0.420381874,2.74846809E-14,0.907347262
43375173,0.440168679,0.8007931,-0.6028083,-1.95399252E-14,0.217020452,-2.95041769E-14,0.976167142,-1.45201483E-12,25.0681782,-3.78628465E-12,0.423696458,2.53424465E-14,0.9058043
43375184,0.444466442,0.800368249,-0.602604449,-1.86517468E-14,0.218658954,-2.95319325E-14,0.975801468,-1.34564625E-12,25.2605553,-3.76956626E-12,0.426735461,2.348596E-14,0.9043765
43375195,0.448824555,0.7999944,-0.6023947,-1.82076576E-14,0.220736355,-2.6229019E-14,0.9753335,-1.37152811E-12,25.5045719,-3.39204034E-12,0.430583119,2.39376813E-14,0.902550936
43375206,0.453034431,0.799910665,-0.60219264,-1.7985613E-14,0.221904173,-2.503553E-14,0.975068569,-1.37300371E-12,25.641798,-3.25467951E-12,0.432743579,2.39634345E-14,0.9015171
43375217,0.4569748,0.799933732,-0.601924241,-1.88737914E-14,0.222371459,-2.04836148E-14,0.974962,-1.58666439E-12,25.6967182,-2.76941881E-12,0.433607429,2.76925174E-14,0.9011019
43375229,0.460884839,0.800032556,-0.6016265,-1.931788E-14,0.2227791,-1.881828E-14,0.974868953,-1.67763E-12,25.7446289,-2.59538159E-12,0.434360832,2.92801672E-14,0.900738955
43375249,0.4626515,0.8001217,-0.6014226,-1.88737914E-14,0.223359987,-9.436896E-15,0.974736035,-1.866598E-12,25.8129158,-1.53714628E-12,0.435434043,3.257828E-14,0.900220633
43375262,0.4650559,0.800185263,-0.601255357,-1.9095836E-14,0.2239427,-9.270362E-15,0.974602342,-1.89475042E-12,25.881424,-1.52536143E-12,0.436510146,3.30696333E-14,0.89969933
43375274,0.468792379,0.8002881,-0.601131439,-1.82076576E-14,0.22504735,-8.881784E-15,0.97434783,-1.803874E-12,26.0113258,-1.461218E-12,0.4385488,3.148354E-14,0.8987074
43375285,0.472463876,0.8003139,-0.6008985,-1.77635684E-14,0.229005873,1.05471187E-15,0.9734251,-2.0091383E-12,26.4770985,-3.48504754E-13,0.44584012,3.50660764E-14,0.895112634
43375308,0.477895141,0.799973845,-0.6004102,-1.84297022E-14,0.230962515,7.771561E-16,0.9729627,-2.07535725E-12,26.707489,-4.01119378E-13,0.4494358,3.62218156E-14,0.893312633
43375332,0.479070544,0.799850941,-0.600137055,-1.86517468E-14,0.234693319,-8.27116153E-15,0.9720695,-1.85519243E-12,27.14709,-1.42295019E-12,0.456276447,3.23792168E-14,0.8898381
