"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44878699,0.320626169,0.8966051,-0.6414893,5.586198E-12,0.9292973,-4.05364631E-12,-0.369332731,1.95249858E-10,223.348938,7.6643214E-10,-0.6864398,-3.40775368E-12,-0.727187037
44878710,0.320814937,0.902616739,-0.6437655,5.59285951E-12,0.930256,-4.042988E-12,-0.3669111,1.95829158E-10,223.050491,7.661831E-10,-0.6826425,-3.41786365E-12,-0.730752468
44878721,0.32096076,0.90854913,-0.6461195,5.60307356E-12,0.931184,-4.027889E-12,-0.364549637,1.95734692E-10,222.759735,7.6614276E-10,-0.6789256,-3.41621479E-12,-0.7342073
44878732,0.321092367,0.914460838,-0.6485247,5.615286E-12,0.9321472,-4.007905E-12,-0.3620796,1.951239E-10,222.455933,7.660966E-10,-0.67502296,-3.40555448E-12,-0.7377968
44878744,0.3214987,0.91997683,-0.6508748,5.624168E-12,0.932797134,-3.99902333E-12,-0.360401928,1.951857E-10,222.249756,7.66326835E-10,-0.672363758,-3.406633E-12,-0.740221
44878755,0.322372645,0.925233245,-0.6533066,5.62683233E-12,0.9326065,-4.00124378E-12,-0.360895157,1.94907548E-10,222.310349,7.66806452E-10,-0.673146367,-3.40177929E-12,-0.7395098
44878766,0.323387742,0.930321932,-0.65598774,5.620837E-12,0.9321445,-4.006573E-12,-0.362086684,1.94745442E-10,222.456787,7.666357E-10,-0.6750342,-3.398949E-12,-0.73778677
44878777,0.324714065,0.9352076,-0.6586209,5.62283553E-12,0.9317337,-4.011902E-12,-0.363142341,1.943627E-10,222.586609,7.672909E-10,-0.67670393,-3.392269E-12,-0.7362555
44878788,0.326096445,0.9399442,-0.661192954,5.60862468E-12,0.930823,-4.02877731E-12,-0.36547032,1.94839214E-10,222.873047,7.66965269E-10,-0.680376351,-3.4005858E-12,-0.732863069
44878800,0.3272957,0.9443558,-0.663608551,5.60795854E-12,0.9303633,-4.03410638E-12,-0.3666389,1.94472091E-10,223.016968,7.673623E-10,-0.682214737,-3.3941773E-12,-0.7311517
44878811,0.328257352,0.9486812,-0.6658759,5.60818059E-12,0.9302833,-4.03588274E-12,-0.366842151,1.94484456E-10,223.041992,7.6750295E-10,-0.6825343,-3.394395E-12,-0.730854034
44878822,0.329209447,0.953046143,-0.66812,5.59818858E-12,0.930220366,-4.041656E-12,-0.3670016,1.95388539E-10,223.06163,7.667141E-10,-0.682784736,-3.41017319E-12,-0.7306199
44878833,0.330358773,0.957622468,-0.670456648,5.5933036E-12,0.929942131,-4.0421E-12,-0.367705882,1.95061065E-10,223.1484,7.66360031E-10,-0.6838904,-3.40445684E-12,-0.7295847
44878844,0.33149004,0.96227473,-0.6727852,5.589751E-12,0.929605961,-4.05009359E-12,-0.368555129,1.95362573E-10,223.253067,7.664969E-10,-0.6852221,-3.40972E-12,-0.7283344
44878856,0.332710981,0.967063546,-0.6752227,5.591305E-12,0.9292632,-4.05497858E-12,-0.369418681,1.95104613E-10,223.359543,7.670504E-10,-0.68657434,-3.40521882E-12,-0.7270601
44878867,0.3339846,0.9715433,-0.677776158,5.58397772E-12,0.928829968,-4.062972E-12,-0.370506257,1.95368485E-10,223.493683,7.66837871E-10,-0.6882746,-3.40982321E-12,-0.7254503
44878885,0.334544152,0.973268569,-0.678982854,5.580647E-12,0.928254843,-4.06874534E-12,-0.3719448,1.949363E-10,223.671219,7.670314E-10,-0.6905191,-3.40228019E-12,-0.723314047
44878894,0.3349601,0.9749763,-0.6804486,5.57753843E-12,0.927923,-4.0705217E-12,-0.372772157,1.94574135E-10,223.773361,7.669501E-10,-0.691807747,-3.39595973E-12,-0.722082257
44878902,0.334953964,0.9749763,-0.680441856,5.576428E-12,0.928015232,-4.0705217E-12,-0.37254253,1.94811264E-10,223.74501,7.66783859E-10,-0.6914503,-3.40009878E-12,-0.7224245
44878911,0.3357466,0.9783264,-0.6828088,5.58220137E-12,0.9282305,-4.062528E-12,-0.3720057,1.94158425E-10,223.678726,7.669444E-10,-0.6906141,-3.38870381E-12,-0.7232238
44878922,0.336845875,0.9817975,-0.685141265,5.57309754E-12,0.928169966,-4.062528E-12,-0.372156829,1.94421743E-10,223.697388,7.660077E-10,-0.6908496,-3.3933E-12,-0.722999
44878934,0.338523149,0.985058367,-0.6870923,5.57287549E-12,0.927369237,-4.07496259E-12,-0.374147415,1.941087E-10,223.943253,7.669327E-10,-0.6939456,-3.387836E-12,-0.720027447
44878945,0.340601742,0.9883004,-0.6890506,5.55222535E-12,0.925753236,-4.09983159E-12,-0.3781284,1.9434479E-10,224.4356,7.66646469E-10,-0.7001072,-3.39195642E-12,-0.714038134
44878956,0.342442185,0.9914679,-0.6909964,5.54378765E-12,0.924794,-4.112266E-12,-0.3804683,1.94091021E-10,224.725388,7.667834E-10,-0.703709662,-3.38752724E-12,-0.710487962
44878967,0.343824357,0.994686544,-0.6927972,5.54822854E-12,0.924505353,-4.11404244E-12,-0.38116917,1.93503935E-10,224.812241,7.674784E-10,-0.7047859,-3.37728066E-12,-0.7094203
44878978,0.344969,0.9978797,-0.694467247,5.551337E-12,0.924956,-4.107159E-12,-0.380074233,1.935476E-10,224.676559,7.672784E-10,-0.7031039,-3.37804264E-12,-0.711087346
44878989,0.346042782,1.00103307,-0.6959702,5.55333557E-12,0.9254641,-4.10027567E-12,-0.3788355,1.93757954E-10,224.523132,7.6693174E-10,-0.7011973,-3.38171418E-12,-0.712967634
44879000,0.3473049,1.00415754,-0.6972035,5.561107E-12,0.9259178,-4.08917344E-12,-0.377725333,1.93163263E-10,224.385712,7.67042763E-10,-0.699485242,-3.37133533E-12,-0.714647532
44879012,0.349090755,1.006584,-0.697948337,5.559553E-12,0.9255327,-4.101164E-12,-0.378667772,1.93721372E-10,224.502365,7.67594655E-10,-0.7009388,-3.3810758E-12,-0.71322155
44879023,0.351154983,1.00865006,-0.6989559,5.53446178E-12,0.9236652,-4.126033E-12,-0.383200467,1.93690064E-10,225.064133,7.669713E-10,-0.7078979,-3.38052936E-12,-0.7063149
44879034,0.35337922,1.01034176,-0.700101137,5.51836354E-12,0.92224437,-4.145795E-12,-0.3866077,1.93659033E-10,225.487167,7.668553E-10,-0.7130936,-3.37998813E-12,-0.701069355
44879045,0.355508924,1.01219141,-0.7014618,5.505818E-12,0.9205683,-4.166667E-12,-0.3905817,1.9311315E-10,225.9814,7.672943E-10,-0.719114244,-3.37046016E-12,-0.6948919
44879057,0.357283562,1.01427853,-0.702789664,5.490164E-12,0.9194885,-4.17932355E-12,-0.393116951,1.93036781E-10,226.297165,7.66744168E-10,-0.722933,-3.36912746E-12,-0.6909182
44879068,0.358405083,1.01678169,-0.7039741,5.48805446E-12,0.9192373,-4.18376445E-12,-0.393703967,1.93110111E-10,226.370346,7.668455E-10,-0.7238148,-3.37040725E-12,-0.689994454
44879079,0.359353632,1.019608,-0.7049148,5.51181323E-12,0.920686662,-4.162448E-12,-0.390302479,1.92632535E-10,225.946655,7.676795E-10,-0.7186926,-3.362072E-12,-0.6953279
44879090,0.360537976,1.022485,-0.705922663,5.50826051E-12,0.920966148,-4.15956158E-12,-0.389642537,1.93036684E-10,225.864517,7.670374E-10,-0.7176952,-3.36912572E-12,-0.69635725
44879101,0.362232625,1.02524173,-0.706812263,5.5037086E-12,0.9208473,-4.16378043E-12,-0.3899234,1.93451324E-10,225.89946,7.668044E-10,-0.7181198,-3.37636256E-12,-0.6959195
44879112,0.3643598,1.02770948,-0.707587659,5.49815748E-12,0.9199745,-4.175993E-12,-0.391978264,1.93275729E-10,226.1553,7.67197639E-10,-0.72122,-3.37329773E-12,-0.6927062
44879124,0.36656943,1.02978063,-0.708060265,5.485501E-12,0.919146061,-4.18820534E-12,-0.393917024,1.93515384E-10,226.3969,7.668216E-10,-0.724134564,-3.37748059E-12,-0.689659
44879135,0.3687798,1.03173625,-0.7083742,5.480505E-12,0.9181555,-4.20263824E-12,-0.396220475,1.933374E-10,226.684219,7.67434172E-10,-0.727584,-3.37437456E-12,-0.686019063
44879146,0.370969862,1.03343463,-0.7084881,5.466294E-12,0.91691035,-4.21818136E-12,-0.3990934,1.93216568E-10,227.043015,7.67253372E-10,-0.7318657,-3.37226514E-12,-0.6814492
44879157,0.3730647,1.034773,-0.7083976,5.450307E-12,0.915555656,-4.236833E-12,-0.4021914,1.93314781E-10,227.4305,7.670847E-10,-0.7364572,-3.37397948E-12,-0.676484346
44879168,0.374897122,1.03591776,-0.7082499,5.44875256E-12,0.914986551,-4.24993374E-12,-0.4034846,1.93676228E-10,227.592392,7.67799768E-10,-0.738366,-3.38028824E-12,-0.6744008
44879179,0.376530617,1.03675926,-0.707870364,5.44342349E-12,0.914714456,-4.25259827E-12,-0.404100835,1.93685068E-10,227.669571,7.67494956E-10,-0.7392737,-3.38044219E-12,-0.673405051
44879190,0.378439248,1.03789294,-0.707537949,5.4389826E-12,0.9142546,-4.25814939E-12,-0.405140162,1.93600413E-10,227.79982,7.67507E-10,-0.7408025,-3.37896464E-12,-0.671723
44879202,0.380771577,1.03936255,-0.70744,5.42466072E-12,0.9128722,-4.27435864E-12,-0.4082455,1.9335604E-10,228.189331,7.674208E-10,-0.7453519,-3.37469939E-12,-0.6666713
44879213,0.383401453,1.04095829,-0.707631946,5.40845146E-12,0.911244154,-4.291456E-12,-0.411866724,1.92857924E-10,228.6443,7.672967E-10,-0.7506223,-3.36600582E-12,-0.6607318
