"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
29954639,0.336790472,0.892667651,-0.62996,5.728751E-14,-0.179430157,2.509104E-13,-0.9837707,-1.299111E-12,20.67314,-2.94634837E-11,0.353036284,2.26737642E-14,0.935609639
29954650,0.3379114,0.896640837,-0.634606,5.684342E-14,-0.1794841,2.474687E-13,-0.983760953,-1.31821962E-12,20.67942,-2.90664368E-11,0.3531389,2.30072715E-14,0.9355709
29954661,0.339339018,0.8994366,-0.639004946,5.728751E-14,-0.181341872,2.599032E-13,-0.983420134,-1.05497046E-12,20.8958588,-3.04793725E-11,0.3566705,1.84127073E-14,0.934230268
29954673,0.340693563,0.901633561,-0.6435771,5.77316E-14,-0.18426019,2.549072E-13,-0.982877553,-1.11999938E-12,21.2360058,-2.99290419E-11,0.362210423,1.95476773E-14,0.932096362
29954684,0.342028618,0.9031523,-0.6480797,5.95079541E-14,-0.186580047,2.49134047E-13,-0.9824398,-1.37275456E-12,21.5065327,-2.93196439E-11,0.366607338,2.39590859E-14,0.930375755
29954695,0.343298376,0.90375787,-0.652284265,6.084022E-14,-0.188644171,2.56794586E-13,-0.982045531,-1.29546536E-12,21.74734,-3.02133422E-11,0.370514333,2.26101351E-14,0.928826749
29954706,0.344299376,0.904236853,-0.6564763,6.039613E-14,-0.1900441,2.61013433E-13,-0.9817756,-1.11055089E-12,21.910717,-3.06801182E-11,0.373161316,1.938277E-14,0.9277665
29954717,0.3448493,0.90388453,-0.6605312,6.17284E-14,-0.190706968,2.609024E-13,-0.9816471,-1.24212619E-12,21.9880886,-3.06974828E-11,0.374413878,2.16791916E-14,0.9272617
29954729,0.345252842,0.9033097,-0.664627731,6.217249E-14,-0.188102067,2.55129251E-13,-0.9821496,-1.49798067E-12,21.6840839,-3.00539073E-11,0.369488746,2.61446951E-14,0.9292352
29954740,0.3455249,0.9022086,-0.668551,6.039613E-14,-0.186398745,2.5168756E-13,-0.9824742,-1.42361622E-12,21.4853859,-2.96258469E-11,0.366263926,2.484679E-14,0.930511
29954751,0.3457741,0.9008217,-0.6722044,6.039613E-14,-0.184114158,2.609024E-13,-0.9829049,-1.29807319E-12,21.2189789,-3.06603527E-11,0.3619334,2.26556512E-14,0.932203948
29954762,0.346036881,0.8987119,-0.6754825,6.084022E-14,-0.182563961,2.55795385E-13,-0.983194,-1.50329434E-12,21.0382786,-3.00921718E-11,0.3589916,2.62374351E-14,0.9333408
29954773,0.346415967,0.8966421,-0.678680837,6.17284E-14,-0.180954725,2.529088E-13,-0.9834915,-1.71249224E-12,20.85075,-2.97827665E-11,0.355934858,2.98886282E-14,0.934510767
29954785,0.3468917,0.8946423,-0.6817007,6.128431E-14,-0.179902,2.56017429E-13,-0.98368454,-1.63022373E-12,20.7281036,-3.01221721E-11,0.353933632,2.84527718E-14,0.935270548
29954796,0.347670674,0.8928156,-0.684467256,6.084022E-14,-0.179288939,2.55240273E-13,-0.983796537,-1.61489756E-12,20.65669,-3.00244135E-11,0.352767676,2.81852788E-14,0.935710967
29954806,0.348689646,0.891526,-0.6870596,6.261658E-14,-0.179467916,2.56239474E-13,-0.9837638,-1.78913622E-12,20.6775379,-3.017388E-11,0.353108078,3.12263168E-14,0.9355825
29954818,0.349891752,0.8907897,-0.6895977,6.17284E-14,-0.180002183,2.579048E-13,-0.9836663,-1.63828272E-12,20.7397747,-3.03442479E-11,0.354124159,2.85934335E-14,0.9351984
29954829,0.3511034,0.8902874,-0.692145,6.306067E-14,-0.180423811,2.6567637E-13,-0.983589,-1.61475932E-12,20.7888927,-3.124843E-11,0.354925752,2.81828665E-14,0.9348945
29954840,0.3524518,0.8902535,-0.694248855,6.17284E-14,-0.1802595,2.73781E-13,-0.983619153,-1.30240339E-12,20.7697487,-3.2134146E-11,0.3546134,2.27312269E-14,0.935013056
29954851,0.3537012,0.8900767,-0.6961869,6.084022E-14,-0.1802468,2.782219E-13,-0.9836215,-1.11098186E-12,20.76827,-3.26163367E-11,0.354589254,1.93902918E-14,0.9350222
29954863,0.355028838,0.889756143,-0.698024333,6.306067E-14,-0.180654377,2.827738E-13,-0.9835467,-1.25349264E-12,20.8157539,-3.317579E-11,0.355364025,2.18775735E-14,0.934727967
