"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45887400,0.311615676,0.8900988,-0.659327447,-3.75255382E-14,0.954414248,-8.224532E-13,-0.298485219,9.123344E-11,214.733292,2.402701E-11,-0.5697571,-1.59232382E-12,-0.8218131
45887408,0.3114387,0.8932129,-0.6621677,-2.997602E-14,0.9554082,-8.24673663E-13,-0.2952885,9.130101E-11,214.34967,2.46231247E-11,-0.5642421,-1.59350322E-12,-0.8256097
45887418,0.3114019,0.896117032,-0.664984465,-2.57571742E-14,0.9563918,-8.22009127E-13,-0.2920869,9.09497339E-11,213.965866,2.46903678E-11,-0.558699,-1.58737227E-12,-0.8293706
45887430,0.311543137,0.899119139,-0.6677181,-3.01980663E-14,0.957508147,-8.233414E-13,-0.288406283,9.13369658E-11,213.525131,2.38971464E-11,-0.5523027,-1.59413075E-12,-0.8336437
45887441,0.311739653,0.9023482,-0.6703544,-2.19824159E-14,0.9583535,-8.22009127E-13,-0.285584748,9.09918E-11,213.1876,2.44866488E-11,-0.5473823,-1.58810638E-12,-0.836882949
45887452,0.3120284,0.905751348,-0.672781765,-2.28705943E-14,0.959004045,-8.22009127E-13,-0.2833928,9.107637E-11,212.9256,2.418093E-11,-0.543549657,-1.58958285E-12,-0.8393775
45887463,0.312319338,0.909242451,-0.675253332,-2.39808173E-14,0.9594815,-8.2645E-13,-0.281771958,9.164123E-11,212.731979,2.404833E-11,-0.54071,-1.59944117E-12,-0.8412094
45887474,0.312503129,0.9128675,-0.6778123,-1.48769885E-14,0.960080743,-8.233414E-13,-0.279723227,9.105854E-11,212.487381,2.47545925E-11,-0.5371138,-1.58927136E-12,-0.843510032
45887485,0.312433124,0.9164999,-0.680457234,-1.42108547E-14,0.9607999,-8.22009127E-13,-0.2772429,9.095432E-11,212.191437,2.45503722E-11,-0.5327499,-1.58745228E-12,-0.8462728
45887497,0.312192321,0.920168042,-0.6831727,-9.992007E-15,0.9620549,-8.233414E-13,-0.272856027,9.108035E-11,211.668579,2.464186E-11,-0.525005,-1.589652E-12,-0.851099253
45887508,0.311798662,0.9236888,-0.685930848,-2.44249065E-15,0.9633775,-8.2067686E-13,-0.268148839,9.06736145E-11,211.108276,2.49477869E-11,-0.5166571,-1.5825531E-12,-0.85619235
45887519,0.311440378,0.927079856,-0.6887882,-3.10862447E-15,0.965055168,-8.224532E-13,-0.2620467,9.10461359E-11,210.383072,2.43531341E-11,-0.505779,-1.58905473E-12,-0.8626629
45887531,0.311418772,0.930272341,-0.6913983,3.996803E-15,0.9662957,-8.21120949E-13,-0.2574346,9.08042738E-11,209.835785,2.46654936E-11,-0.497515917,-1.5848335E-12,-0.8674549
45887542,0.311867118,0.933426261,-0.6936068,6.43929354E-15,0.967097342,-8.242296E-13,-0.2544068,9.115438E-11,209.476883,2.4742269E-11,-0.492072284,-1.59094406E-12,-0.870554566
45887552,0.312612057,0.936665237,-0.6955011,9.103829E-15,0.9673163,-8.224532E-13,-0.2535727,9.09013559E-11,209.378052,2.49073887E-11,-0.490570039,-1.58652789E-12,-0.8714018
45887564,0.3135563,0.9400757,-0.6972058,7.10542736E-15,0.9673735,-8.228973E-13,-0.2533548,9.101421E-11,209.352234,2.46782716E-11,-0.490177423,-1.58849767E-12,-0.8716229
