"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49356202,0.417445868,0.8182773,-0.5983134,-4.440892E-15,-0.251118,1.86364812E-13,-0.967956543,5.855417E-12,29.0873585,-2.05437264E-11,0.486142635,-1.021963E-13,0.8738795
49356213,0.422262132,0.8188804,-0.598055065,-3.719247E-15,-0.25253728,1.80022663E-13,-0.967587233,5.62199159E-12,29.2554111,-1.98528E-11,0.4887037,-9.812226E-14,0.8724499
49356224,0.426901728,0.819373846,-0.597834349,-4.107825E-15,-0.253644139,1.80619408E-13,-0.9672976,5.705118E-12,29.38652,-1.99012074E-11,0.490698755,-9.957309E-14,0.8713293
49356235,0.431481332,0.8195367,-0.5976099,-5.21804822E-15,-0.254466,1.82139026E-13,-0.9670818,5.88937232E-12,29.4838886,-2.00323785E-11,0.492178857,-1.02788939E-13,0.8704941
49356246,0.4362033,0.819637835,-0.5973726,-3.05311332E-15,-0.255464,1.72403758E-13,-0.966818631,5.3852027E-12,29.60216,-1.90111052E-11,0.4939747,-9.398952E-14,0.8694763
49356257,0.441196531,0.8197185,-0.5971845,-2.30371278E-15,-0.2575002,1.76185455E-13,-0.9662783,5.45384961E-12,29.8435688,-1.94405689E-11,0.497633725,-9.518763E-14,0.8673873
49356268,0.446498752,0.819919348,-0.5970551,-2.19269047E-15,-0.259815425,1.79946336E-13,-0.9656583,5.600115E-12,30.1182213,-1.98469123E-11,0.5017859,-9.77404464E-14,0.8649919
49356280,0.451875925,0.8201564,-0.5969039,-1.863093E-15,-0.262260318,1.81180591E-13,-0.9649972,5.651009E-12,30.4084473,-1.99790549E-11,0.5061609,-9.862871E-14,0.862439036
49356291,0.457313657,0.8204422,-0.5966625,1.2490009E-16,0.26501143,-1.79942866E-13,0.96424526,5.47831875E-12,30.7352638,-1.98788815E-11,0.51107204,-9.56147E-14,0.8595379
49356302,0.462981522,0.8207572,-0.5963557,5.828671E-16,0.267734259,-1.72403758E-13,0.963492751,5.3537166E-12,31.0589733,-1.90168974E-11,0.515920043,-9.34399652E-14,0.856636763
49356313,0.468687624,0.820804656,-0.596058667,1.16573418E-15,0.270942658,-1.78364268E-13,0.9625956,5.6663927E-12,31.4407349,-1.96383326E-11,0.5216164,-9.88972359E-14,0.85318017
49356324,0.474474043,0.820930243,-0.5956631,1.38777878E-15,0.273952037,-1.79301018E-13,0.9617434,5.78166725E-12,31.79914,-1.97167786E-11,0.526943147,-1.00909129E-13,0.849900544
49356335,0.480652273,0.8211122,-0.5954267,1.22124533E-15,0.27659592,-1.789402E-13,0.960986435,5.80609259E-12,32.1142845,-1.96663484E-11,0.531609833,-1.01335457E-13,0.8469894
49356347,0.486936569,0.8212263,-0.5950967,5.551115E-16,0.2796898,-1.81132886E-13,0.960090458,5.86639765E-12,32.4833832,-1.99101343E-11,0.537055,-1.02387954E-13,0.8435472
49356357,0.493290842,0.821212053,-0.5946751,3.88578059E-16,0.283033818,-1.80161441E-13,0.95911,5.88593453E-12,32.88271,-1.97882023E-11,0.5429211,-1.02728935E-13,0.8397837
49356369,0.499757439,0.8211525,-0.594309032,-1.88737914E-15,0.286607474,-1.88238314E-13,0.9580481,5.97506853E-12,33.30992,-2.07275846E-11,0.5491675,-1.04284616E-13,0.8357123
49356380,0.506110966,0.8210704,-0.5938704,-1.44328993E-15,0.2895768,-1.89126492E-13,0.95715487,6.11749236E-12,33.66524,-2.07916375E-11,0.5543397,-1.0677038E-13,0.83229053
49356391,0.512199759,0.8211792,-0.593351662,-4.773959E-15,0.291585952,-1.89154248E-13,0.9565447,5.79698269E-12,33.9058533,-2.08930772E-11,0.55783,-1.01176432E-13,0.8299553
49356403,0.5182516,0.8213437,-0.5927261,-4.440892E-15,0.2939749,-1.87516669E-13,0.955813169,5.83047933E-12,34.1921577,-2.068795E-11,0.5619702,-1.01761061E-13,0.8271575
49356414,0.524329543,0.8214165,-0.5921678,-5.99520433E-15,0.295941681,-1.87710958E-13,0.955206037,5.70950665E-12,34.42803,-2.0749881E-11,0.56537056,-9.96496857E-14,0.824837
49356425,0.5304217,0.821520269,-0.591566145,-5.32907052E-15,0.2981169,-1.89986915E-13,0.954529464,5.90737138E-12,34.6890678,-2.09630074E-11,0.569122732,-1.03103107E-13,0.822252631
49356436,0.53649193,0.8215615,-0.59090817,-6.77236045E-15,0.299504071,-1.85074178E-13,0.954095066,5.61143363E-12,34.8556366,-2.046682E-11,0.571510732,-9.793799E-14,0.8205946
49356447,0.542706847,0.8215007,-0.5902251,-5.77315973E-15,0.301340282,-1.908751E-13,0.953516662,5.96031427E-12,35.07624,-2.1055312E-11,0.574665964,-1.04027105E-13,0.8183881
49356458,0.5491682,0.821545362,-0.5895356,-5.440093E-15,0.303759784,-1.9478863E-13,0.952748656,6.18632966E-12,35.36713,-2.145579E-11,0.578813434,-1.07971818E-13,0.815459967
49356469,0.5557722,0.8216668,-0.588921,-5.99520433E-15,0.306584865,-1.96564987E-13,0.951843441,6.25181027E-12,35.7070732,-2.16505962E-11,0.5836416,-1.09114717E-13,0.8120114
