"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43775970,0.3305871,0.8184428,-0.6899819,-2.71060951E-13,-0.963711739,1.080025E-12,-0.266945422,1.2756228E-10,149.034836,-3.103495E-12,0.5145169,-2.22638249E-12,-0.857480645
43775981,0.331422359,0.8186679,-0.6949148,-2.74558154E-13,-0.9632349,1.08091314E-12,-0.2686609,1.27762287E-10,148.830811,-2.97194539E-12,0.5175671,-2.22987254E-12,-0.8556429
43775992,0.332280666,0.818849444,-0.69993937,-2.78999046E-13,-0.962947,1.08091314E-12,-0.2696905,1.27896291E-10,148.7083,-2.6185E-12,0.519395351,-2.232211E-12,-0.8545339
43776003,0.333132237,0.818916,-0.7050997,-2.81275E-13,-0.962686062,1.08091314E-12,-0.2706209,1.27964278E-10,148.597565,-2.49101065E-12,0.521046,-2.233398E-12,-0.853528857
43776014,0.333927482,0.819008768,-0.71036315,-2.847167E-13,-0.962360144,1.07913678E-12,-0.2717775,1.27872476E-10,148.459869,-2.20991086E-12,0.523095667,-2.23179569E-12,-0.85227406
43776026,0.334647447,0.819200039,-0.7155434,-2.857159E-13,-0.9618629,1.080025E-12,-0.2735323,1.27997418E-10,148.25087,-2.360835E-12,0.5262011,-2.23397711E-12,-0.8503605
43776036,0.3353728,0.819676757,-0.7204633,-2.97373237E-13,-0.9612644,1.0782486E-12,-0.27562812,1.28164521E-10,148.0011,-1.29962306E-12,0.529903,-2.23689275E-12,-0.848058343
43776048,0.336240262,0.8202269,-0.7251934,-3.046452E-13,-0.9607884,1.07736042E-12,-0.277282655,1.2829536E-10,147.803818,-6.914196E-13,0.5328199,-2.23917651E-12,-0.846228838
43776059,0.337489784,0.8207876,-0.7296574,-3.056444E-13,-0.9605793,1.07469589E-12,-0.2780062,1.28033334E-10,147.717514,-5.9317655E-13,0.534094,-2.23460313E-12,-0.8454251
43776070,0.339085042,0.821249545,-0.7339574,-3.04423153E-13,-0.960887849,1.07558407E-12,-0.276938379,1.28092953E-10,147.844879,-6.13524043E-13,0.532213449,-2.23564418E-12,-0.8466109
43776082,0.340814561,0.8216158,-0.738193452,-2.99871239E-13,-0.9612082,1.07469589E-12,-0.275823832,1.278519E-10,147.977768,-9.382792E-13,0.5302483,-2.23143639E-12,-0.847842455
43776093,0.3423864,0.8216644,-0.7424479,-2.95985458E-13,-0.961361647,1.07469589E-12,-0.275288433,1.27729827E-10,148.0416,-1.29514715E-12,0.5293035,-2.2293055E-12,-0.8484324
43776105,0.343670934,0.821691751,-0.7469122,-3.061995E-13,-0.961261749,1.07469589E-12,-0.2756375,1.2805193E-10,147.999985,-2.16417514E-13,0.529919565,-2.23492817E-12,-0.8480483
43776115,0.344812274,0.8215873,-0.7516124,-3.06921155E-13,-0.9610357,1.07647224E-12,-0.276424646,1.282702E-10,147.906143,-2.98083823E-13,0.531307936,-2.23873762E-12,-0.8471793
43776126,0.345805079,0.8215215,-0.756415,-3.0186964E-13,-0.9605687,1.07558407E-12,-0.278042823,1.28010824E-10,147.71315,-1.04185519E-12,0.534158468,-2.23421021E-12,-0.8453846
43776137,0.3467815,0.821604967,-0.760946333,-3.026468E-13,-0.96002984,1.07736042E-12,-0.279898047,1.282289E-10,147.49176,-1.26063645E-12,0.5374209,-2.23801685E-12,-0.843314648
43776148,0.3477393,0.8218017,-0.765298843,-3.10751425E-13,-0.959392667,1.07380771E-12,-0.282074273,1.28097088E-10,147.231918,-5.45555246E-13,0.54124,-2.23571639E-12,-0.8408686
43776159,0.348788649,0.822172046,-0.769420862,-3.14248627E-13,-0.9588296,1.07380771E-12,-0.283982337,1.28209582E-10,147.003952,-4.16146338E-13,0.544581354,-2.23767923E-12,-0.8387083
43776171,0.3500636,0.822594941,-0.7733099,-3.130829E-13,-0.958529055,1.07203135E-12,-0.2849951,1.279759E-10,146.882889,-6.216182E-13,0.5463522,-2.23360067E-12,-0.8375559
43776182,0.351611048,0.8230112,-0.776883662,-3.19466675E-13,-0.9587224,1.07114317E-12,-0.284343719,1.28086708E-10,146.960754,1.95610333E-13,0.5452134,-2.23553467E-12,-0.838297367
43776193,0.353377938,0.8233018,-0.7803313,-3.19300142E-13,-0.9591542,1.070255E-12,-0.282884181,1.27983221E-10,147.135178,4.01054271E-13,0.5426591,-2.233729E-12,-0.839953542
43776204,0.355164945,0.823470831,-0.783877432,-3.235745E-13,-0.9594629,1.07203135E-12,-0.281835258,1.2831608E-10,147.260468,9.5357E-13,0.540820956,-2.239538E-12,-0.841138
43776216,0.356803238,0.82355696,-0.7876141,-3.230749E-13,-0.9596397,1.07380771E-12,-0.281232417,1.284947E-10,147.332458,9.220004E-13,0.5397636,-2.2426555E-12,-0.8418168
43776226,0.358230025,0.8235086,-0.7915417,-3.26683125E-13,-0.9597071,1.07291953E-12,-0.2810027,1.28512964E-10,147.359879,1.37817112E-12,0.5393606,-2.24297469E-12,-0.842075348
43776238,0.359419078,0.82338506,-0.7956159,-3.26960681E-13,-0.959707,1.07291953E-12,-0.2810027,1.285219E-10,147.359879,1.40869358E-12,0.5393605,-2.24313038E-12,-0.8420751
43776249,0.3603376,0.823243439,-0.7998097,-3.23407967E-13,-0.95957,1.07203135E-12,-0.28147012,1.28310321E-10,147.304062,9.840866E-13,0.540180564,-2.23943759E-12,-0.841549158
43776260,0.3610867,0.823038936,-0.803996,-3.31457084E-13,-0.959263146,1.070255E-12,-0.282514572,1.28376629E-10,147.179321,1.78670457E-12,0.5420116,-2.2405953E-12,-0.8403716
43776272,0.36153692,0.823070943,-0.8081352,-3.30346861E-13,-0.9588223,1.06847864E-12,-0.284006774,1.28147964E-10,147.001022,1.5227806E-12,0.5446241,-2.236604E-12,-0.8386804
43776283,0.3618048,0.823278,-0.812339,-3.355649E-13,-0.957978368,1.06847864E-12,-0.286840379,1.28323407E-10,146.662216,1.71670751E-12,0.5495738,-2.239666E-12,-0.835445166
43776294,0.362066746,0.823606431,-0.816459835,-3.38840067E-13,-0.957114935,1.06936682E-12,-0.2897085,1.28534114E-10,146.318985,1.6620635E-12,0.554568648,-2.24334353E-12,-0.832137942
