"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51919405,0.416089863,0.8119816,-0.6183314,-1.18771659E-12,0.505377233,8.533174E-13,-0.8628985,6.802518E-11,299.2872,-1.5315979E-10,-0.872178555,-1.1872634E-12,0.489187717
51919415,0.4200726,0.8119526,-0.619208038,-1.189493E-12,0.501894653,8.476553E-13,-0.8649288,6.91437463E-11,299.749146,-1.52425308E-10,-0.868206263,-1.206786E-12,0.496203542
51919426,0.42396602,0.8119943,-0.6199128,-1.18616228E-12,0.499770582,8.5204066E-13,-0.8661579,6.893588E-11,300.030365,-1.52499666E-10,-0.865760446,-1.203158E-12,0.5004587
51919438,0.427363038,0.8122019,-0.62016964,-1.18449694E-12,0.4992176,8.5348395E-13,-0.866476655,6.87852761E-11,300.1035,-1.52503676E-10,-0.865120769,-1.20052948E-12,0.501563549
51919449,0.4305979,0.812385142,-0.62005204,-1.19004806E-12,0.500789344,8.517631E-13,-0.865569353,6.915775E-11,299.895538,-1.52776125E-10,-0.8669358,-1.20703057E-12,0.49842006
51919460,0.433845431,0.812642455,-0.6198929,-1.18860477E-12,0.502225339,8.518741E-13,-0.864736855,6.875466E-11,299.705322,-1.52818661E-10,-0.8685855,-1.19999518E-12,0.495539427
51919471,0.437204629,0.813125551,-0.6197443,-1.19260157E-12,0.5032641,8.49542658E-13,-0.864132762,6.910118E-11,299.567627,-1.52900789E-10,-0.869774044,-1.2060434E-12,0.4934504
51919482,0.440780133,0.8134594,-0.6197054,-1.19415589E-12,0.503949642,8.40993941E-13,-0.8637331,6.96273664E-11,299.476685,-1.52199212E-10,-0.870556,-1.21522681E-12,0.492069542
51919493,0.444245666,0.813582361,-0.6199391,-1.19282362E-12,0.5040536,8.42437231E-13,-0.8636724,6.939382E-11,299.4629,-1.52273485E-10,-0.8706743,-1.21115054E-12,0.491859972
51919504,0.447702438,0.813603938,-0.620106339,-1.19348975E-12,0.505423963,8.402168E-13,-0.86287117,6.934648E-11,299.281,-1.52202473E-10,-0.872231543,-1.21032438E-12,0.489093244
51919516,0.451410532,0.8136197,-0.6202751,-1.19526611E-12,0.506160855,8.44102566E-13,-0.862439156,6.916662E-11,299.1831,-1.52748716E-10,-0.8730659,-1.20718518E-12,0.487602353
51919527,0.455090761,0.8136758,-0.620426059,-1.1957102E-12,0.505809665,8.38107361E-13,-0.8626452,6.962018E-11,299.229767,-1.52153623E-10,-0.872668564,-1.21510159E-12,0.488313138
51919542,0.458705455,0.813902557,-0.620333254,-1.19793064E-12,0.5058905,8.44102566E-13,-0.862597764,6.94778748E-11,299.219025,-1.52881485E-10,-0.87276,-1.21261768E-12,0.488149643
51919551,0.4623001,0.8142637,-0.6200166,-1.1977086E-12,0.506429255,8.49431636E-13,-0.8622815,6.905115E-11,299.147461,-1.5343854E-10,-0.873369157,-1.20516986E-12,0.487058818
51919560,0.466186255,0.814691961,-0.6196677,-1.19659838E-12,0.5062926,8.51096971E-13,-0.8623618,6.886913E-11,299.165619,-1.53527746E-10,-0.8732148,-1.20199315E-12,0.487335622
51919572,0.470508367,0.814922035,-0.619589031,-1.19682042E-12,0.5049991,8.506529E-13,-0.863119841,6.91469E-11,299.3374,-1.53393243E-10,-0.871749461,-1.20684094E-12,0.4899518
51919583,0.4749236,0.8148108,-0.6199234,-1.19193544E-12,0.501560032,8.5154106E-13,-0.865122855,6.922151E-11,299.793457,-1.52924132E-10,-0.8678221,-1.20814329E-12,0.496875048
51919594,0.479207218,0.8142872,-0.6204161,-1.18893784E-12,0.499484777,8.502088E-13,-0.866322637,6.93665542E-11,300.068146,-1.52453924E-10,-0.865429938,-1.21067479E-12,0.5010299
51919605,0.4829504,0.81365037,-0.6207767,-1.18360877E-12,0.4974411,8.557599E-13,-0.8674978,6.88795965E-11,300.338318,-1.52538024E-10,-0.86305815,-1.20217573E-12,0.505104661
51919617,0.4864446,0.813181937,-0.620715737,-1.18649535E-12,0.4996938,8.5348395E-13,-0.866202235,6.88997956E-11,300.040527,-1.52655874E-10,-0.8656718,-1.20252853E-12,0.5006122
51919627,0.48976475,0.8128274,-0.620398462,-1.18904886E-12,0.501767039,8.47988346E-13,-0.8650029,6.910307E-11,299.766052,-1.52422561E-10,-0.8680599,-1.20607615E-12,0.496459663
51919639,0.493218958,0.8124514,-0.6200375,-1.18571819E-12,0.503010154,8.502088E-13,-0.864280462,6.8425994E-11,299.6013,-1.52549709E-10,-0.8694837,-1.19425888E-12,0.493961573
51919650,0.496800661,0.8121928,-0.6198752,-1.1832757E-12,0.5017295,8.48543458E-13,-0.8650246,6.850551E-11,299.771027,-1.52142673E-10,-0.8680167,-1.19564666E-12,0.496535063
51919661,0.5004628,0.8120084,-0.6199112,-1.18405286E-12,0.499753326,8.486545E-13,-0.8661679,6.892345E-11,300.032654,-1.52041379E-10,-0.8657406,-1.20294139E-12,0.5004932
51919672,0.504128754,0.811973333,-0.619862437,-1.1802781E-12,0.498642474,8.47988346E-13,-0.8668078,6.87814458E-11,300.179535,-1.51671051E-10,-0.8644544,-1.20046269E-12,0.502711356
51919683,0.5079132,0.81186527,-0.6200755,-1.17705845E-12,0.4960841,8.608114E-13,-0.8682745,6.81791151E-11,300.5175,-1.525604E-10,-0.861474335,-1.18995E-12,0.5078012
51919694,0.5118491,0.811602354,-0.620337546,-1.17172938E-12,0.493255526,8.672507E-13,-0.869884431,6.77801149E-11,300.890442,-1.52678356E-10,-0.8581506,-1.182986E-12,0.513397932
51919706,0.5156472,0.8110257,-0.620730162,-1.16773258E-12,0.491697,8.73412453E-13,-0.870766461,6.73074235E-11,301.095642,-1.5294635E-10,-0.856306553,-1.17473609E-12,0.5164681
