"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51907003,0.41794014,0.785507739,-0.617260933,-3.31290551E-13,-0.322401017,-1.4256929E-12,-0.9466032,-1.6735429E-11,37.61638,1.66888156E-10,0.610371649,2.92088348E-13,0.792115152
51907014,0.4236371,0.7843238,-0.6181603,-3.30846461E-13,-0.322903782,-1.43129952E-12,-0.9464319,-1.70796884E-11,37.6772423,1.67470843E-10,0.61121285,2.98096779E-13,0.7914663
51907025,0.429403663,0.7829657,-0.619034946,-3.3417713E-13,-0.3234529,-1.42214018E-12,-0.94624424,-1.64762266E-11,37.74374,1.66591213E-10,0.6121309,2.875644E-13,0.790756464
51907036,0.435488969,0.7814363,-0.6198024,-3.34399175E-13,-0.323653221,-1.42735823E-12,-0.946175754,-1.66809466E-11,37.768,1.67161715E-10,0.6124657,2.91137448E-13,0.7904972
51907047,0.44196555,0.7798875,-0.620193,-3.355094E-13,-0.324651033,-1.41814338E-12,-0.945833862,-1.639411E-11,37.88887,1.66186578E-10,0.614131868,2.861312E-13,0.7892034
51907058,0.449093342,0.778341055,-0.6201592,-3.395062E-13,-0.327383,-1.41969769E-12,-0.944891751,-1.64998414E-11,38.2200241,1.66456765E-10,0.61868304,2.87976565E-13,0.7856407
51907069,0.4565131,0.777021468,-0.6199865,-3.43836071E-13,-0.330435872,-1.41281431E-12,-0.943828464,-1.63089316E-11,38.5904655,1.65822037E-10,0.623749554,2.84644541E-13,0.781624258
51907081,0.464211375,0.776116848,-0.6195954,-3.4572345E-13,-0.333094865,-1.41242573E-12,-0.942893445,-1.655749E-11,38.91346,1.65805425E-10,0.628145933,2.88982759E-13,0.7780956
51907092,0.472152472,0.7754386,-0.619098544,-3.52828877E-13,-0.336473554,-1.4053203E-12,-0.9416929,-1.61111957E-11,39.32434,1.65252229E-10,0.6337095,2.811933E-13,0.7735711
51907103,0.480017126,0.7747839,-0.618582,-3.58157948E-13,-0.3394312,-1.406153E-12,-0.940630853,-1.60884014E-11,39.68445,1.65497824E-10,0.6385589,2.80795569E-13,0.7695729
51907114,0.487447172,0.774047136,-0.6182051,-3.60711461E-13,-0.3408901,-1.40992773E-12,-0.9401032,-1.6217503E-11,39.86223,1.6597905E-10,0.640943766,2.830488E-13,0.7675879
51907125,0.494398773,0.773142636,-0.617754,-3.643752E-13,-0.341730535,-1.40415457E-12,-0.939798057,-1.57452714E-11,39.9646835,1.65486208E-10,0.6423154,2.74806816E-13,0.7664405
51907139,0.500942647,0.7722496,-0.6175073,-3.63264974E-13,-0.33996,-1.40598644E-12,-0.940439939,-1.562459E-11,39.7488747,1.65669728E-10,0.639423966,2.72700536E-13,0.7688544
51907147,0.5075382,0.771722436,-0.617137849,-3.58046925E-13,-0.3389394,-1.40004675E-12,-0.9408082,-1.57766855E-11,39.6245422,1.648436E-10,0.6377539,2.75355043E-13,0.7702402
