"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56400237,0.4193714,0.827720165,-0.611848354,-1.77635684E-15,0.05519116,-3.022929E-14,0.99847585,-1.20618762E-14,6.32765532,-3.46997583E-12,0.110214077,2.10519451E-16,0.993907869
56400248,0.423886836,0.8273891,-0.6122359,-2.44249065E-15,0.05710716,-3.51454976E-14,0.998368,-4.94399443E-14,6.54756069,-4.0367887E-12,0.114027925,8.62889828E-16,0.9934775
56400258,0.428773433,0.8270116,-0.6125571,-3.10862447E-15,0.05941404,-3.10272641E-14,0.998233557,-1.44348441E-13,6.81235838,-3.57034584E-12,0.118618175,2.519356E-15,0.992939949
56400270,0.43386972,0.826517761,-0.6128448,-2.88657986E-15,0.0618421771,-3.37681272E-14,0.998086,-9.084365E-14,7.09111643,-3.882592E-12,0.123447619,1.58552074E-15,0.9923511
56400281,0.4393037,0.8257709,-0.6131524,-2.44249065E-15,0.06442197,-3.350098E-14,0.9979228,-3.19960326E-14,7.38732958,-3.84898623E-12,0.1285763,5.584361E-16,0.991699636
56400292,0.4449621,0.824912369,-0.6133761,-2.66453526E-15,0.06736793,-3.45452833E-14,0.997728169,-3.7957E-14,7.7256484,-3.97017445E-12,0.134429768,6.62475056E-16,0.9909231
56400304,0.450670481,0.8241672,-0.613518357,-2.66453526E-15,0.07024217,-3.313322E-14,0.99753,-3.78845176E-14,8.055794,-3.80885644E-12,0.14013733,6.612096E-16,0.9901321
56400315,0.456417918,0.823413968,-0.6135952,-2.220446E-15,0.07298672,-2.96429548E-14,0.997333,-5.84209042E-15,8.371105,-3.40634378E-12,0.145584136,1.01963709E-16,0.989345849
56400326,0.462216556,0.822705,-0.613729954,-2.220446E-15,0.07565737,-2.49210375E-14,0.9971339,-3.76572959E-14,8.677988,-2.86680618E-12,0.150881052,6.572438E-16,0.9885519
56400337,0.468169123,0.8221413,-0.6138486,-2.220446E-15,0.07825097,-2.78110868E-14,0.9969337,-4.28493555E-15,8.976077,-3.19705417E-12,0.156022057,7.478623E-17,0.98775357
56400348,0.474427134,0.821531653,-0.614018,-2.66453526E-15,0.08052456,-2.84911E-14,0.9967526,-4.14419679E-14,9.237435,-3.27882426E-12,0.160526127,7.232988E-16,0.9870316
56400359,0.4805838,0.8207815,-0.6143735,-2.220446E-15,0.08249952,-2.56114574E-14,0.9965911,-1.145271E-14,9.464506,-2.94584387E-12,0.164436579,1.998875E-16,0.98638767
56400370,0.486993223,0.819886565,-0.6146341,-3.55271368E-15,0.08456188,-2.715883E-14,0.996418357,-1.42481648E-13,9.701662,-3.13545132E-12,0.168518,2.48677481E-15,0.9856986
56400382,0.4936325,0.818849742,-0.614782155,-4.440892E-15,0.0862703,-2.40849E-14,0.996271849,-2.688919E-13,9.898152,-2.7935384E-12,0.171897352,4.69304872E-15,0.9851149
56400392,0.5006414,0.817886,-0.6149367,-4.88498131E-15,0.08832744,-2.86576318E-14,0.9960915,-2.675293E-13,10.1347866,-3.32053135E-12,0.175964415,4.669266E-15,0.9843965
56400404,0.507918954,0.8170944,-0.6151341,-4.88498131E-15,0.090920344,-2.50771626E-14,0.9958582,-2.961876E-13,10.4331112,-2.91262413E-12,0.181087539,5.169449E-15,0.983467
