"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59264457,0.4161612,0.835072,-0.6163004,-5.37417333E-13,-0.4564794,1.18037524E-12,0.889734,6.95095327E-12,305.6797,1.48457927E-10,-0.8122905,-1.21317019E-13,0.583253145
59264468,0.419263244,0.8343214,-0.616203368,-5.391035E-13,-0.456043035,1.17303389E-12,0.8899578,6.322539E-12,305.73587,1.47800758E-10,-0.8117181,-1.10349121E-13,0.584049463
59264478,0.422536373,0.8335169,-0.6160238,-5.378094E-13,-0.4546782,1.17414412E-12,0.8906559,6.285882E-12,305.91153,1.47856144E-10,-0.809923649,-1.09709334E-13,0.586535454
59264490,0.425808221,0.8326346,-0.615727961,5.34131767E-13,0.45256722,-1.182025E-12,-0.8917303,6.720133E-12,306.182983,1.4848521E-10,-0.8071358,-1.17288449E-13,0.5903658
59264501,0.428906,0.83178246,-0.6155248,5.314915E-13,0.45068863,-1.18711985E-12,-0.892681241,6.94068457E-12,306.424255,1.4888385E-10,-0.804642558,-1.211378E-13,0.593759537
59264512,0.43195504,0.8308242,-0.6153383,5.329348E-13,0.449727684,-1.1887713E-12,-0.8931657,6.717847E-12,306.547577,1.49134663E-10,-0.803362668,-1.1724855E-13,0.59549
59264523,0.434942365,0.829766035,-0.615063667,5.306311E-13,0.449192375,-1.188917E-12,-0.893435061,6.871831E-12,306.616241,1.49034993E-10,-0.8026484,-1.19936071E-13,0.5964524
59264534,0.437888235,0.828707755,-0.614828467,5.313805E-13,0.449367851,-1.18288018E-12,-0.893346846,6.51352756E-12,306.593719,1.48454249E-10,-0.802882731,-1.136825E-13,0.596137047
59264545,0.4409661,0.8275656,-0.614591837,5.3317073E-13,0.449367881,-1.17934829E-12,-0.893346846,6.14839126E-12,306.593719,1.48184853E-10,-0.802882731,-1.07309669E-13,0.596137047
59264557,0.444041282,0.826466441,-0.6142644,5.292572E-13,0.448696077,-1.16658766E-12,-0.893684447,5.781646E-12,306.6799,1.466814E-10,-0.8019854,-1.00908756E-13,0.5973437
59264568,0.447123557,0.825494,-0.6139537,5.31325E-13,0.447667867,-1.16795462E-12,-0.894199967,5.471169E-12,306.8117,1.46934118E-10,-0.8006092,-9.54899137E-14,0.599186957
59264579,0.4501405,0.8245434,-0.61381036,5.2752247E-13,0.446468949,-1.1679685E-12,-0.8947992,5.664835E-12,306.965271,1.467482E-10,-0.7990001,-9.887002E-14,0.601331
59264590,0.452934057,0.8236579,-0.6137348,5.27411448E-13,0.4461123,-1.16842647E-12,-0.894977,5.64115464E-12,307.010956,1.46791732E-10,-0.7985205,-9.84567245E-14,0.601967633
59264601,0.455423474,0.8231736,-0.61401993,5.32407451E-13,0.4466224,-1.164499E-12,-0.894722462,5.011604E-12,306.945618,1.46641532E-10,-0.7992062,-8.746888E-14,0.6010569
59264613,0.4578663,0.822906137,-0.6145601,5.34794431E-13,0.449450254,-1.16742727E-12,-0.8933054,5.38187767E-12,306.58316,1.47047624E-10,-0.8029927,-9.393148E-14,0.5959889
59264624,0.460312217,0.8227482,-0.6154774,5.369316E-13,0.4511964,-1.15622442E-12,-0.8924247,4.87166557E-12,306.35907,1.46001669E-10,-0.80531764,-8.50266038E-14,0.592843652
59264635,0.4626799,0.8225955,-0.6167814,5.40630041E-13,0.453121722,-1.16031577E-12,-0.8914487,5.02144376E-12,306.1117,1.46600787E-10,-0.8078695,-8.76407237E-14,0.5893614
59264646,0.46514374,0.8222624,-0.6181389,-5.4057106E-13,-0.454224169,1.15880222E-12,0.890887439,5.130036E-12,305.96994,1.46436877E-10,-0.8093252,-8.953602E-14,0.5873608
59264658,0.46772334,0.821804166,-0.6195344,-5.43093348E-13,-0.454685748,1.15795741E-12,0.890652061,4.90446529E-12,305.910583,1.464794E-10,-0.8099336,-8.559906E-14,0.586521745
59264669,0.470309615,0.8211963,-0.620640457,-5.42649259E-13,-0.4539151,1.15968259E-12,0.8910449,4.91283273E-12,306.0097,1.46636647E-10,-0.808917463,-8.574521E-14,0.5879222
59264680,0.472898662,0.820694566,-0.6214895,-5.44663273E-13,-0.45383057,1.15387994E-12,0.891088,4.39150756E-12,306.020569,1.46149329E-10,-0.808805943,-7.664626E-14,0.588075638
59264691,0.475465924,0.820509255,-0.6221856,5.439065E-13,0.453440428,-1.15494571E-12,-0.8912867,4.46018743E-12,306.07074,1.46220758E-10,-0.808290839,-7.784496E-14,0.588783562
59264702,0.477968872,0.8206734,-0.622867644,-5.43946832E-13,-0.4536268,1.15223065E-12,0.8911918,4.34551353E-12,306.046783,1.45944645E-10,-0.808536947,-7.584352E-14,0.5884454
59264713,0.480402529,0.8210446,-0.6235005,-5.477077E-13,-0.454345733,1.15240456E-12,0.89082545,4.0884106E-12,305.9543,1.46154658E-10,-0.8094855,-7.13562239E-14,0.5871399
59264725,0.483025938,0.8214207,-0.6241685,-5.463338E-13,-0.455613047,1.14470239E-12,0.890177965,4.034428E-12,305.791229,1.45291279E-10,-0.8111534,-7.041405E-14,0.5848335
59264735,0.4857643,0.8215693,-0.624585569,-5.496992E-13,-0.456396252,1.13666021E-12,0.889776647,3.39855314E-12,305.690369,1.446437E-10,-0.8121815,-5.931594E-14,0.5834049
59264747,0.488630176,0.821404,-0.6247073,-5.502543E-13,-0.4561097,1.13989373E-12,0.889923632,3.46436334E-12,305.7273,1.45003537E-10,-0.8118056,-6.04645457E-14,0.58392787
59264757,0.491452575,0.821054459,-0.6245959,-5.44952972E-13,-0.454363,1.14623415E-12,0.8908167,4.05117563E-12,305.9521,1.45381249E-10,-0.809508264,-7.070635E-14,0.587108552
59264769,0.4944782,0.820470333,-0.6241529,5.46236667E-13,0.452186,-1.14166315E-12,-0.891923666,3.32804053E-12,306.231964,1.44990062E-10,-0.8066308,-5.8085264E-14,0.591055632
59264780,0.497442931,0.819707751,-0.623677254,5.420664E-13,0.447725773,-1.1416007E-12,-0.894171,3.027969E-12,306.80426,1.447845E-10,-0.8006868,-5.28480254E-14,0.5990833
59264791,0.500196159,0.8189051,-0.623178661,5.37847544E-13,0.4448256,-1.15089882E-12,-0.895617247,3.46567415E-12,307.175629,1.4553278E-10,-0.796786964,-6.048742E-14,0.6042604
59264802,0.5027182,0.818141341,-0.62263006,5.345724E-13,0.442334443,-1.1539103E-12,-0.896850348,3.55036877E-12,307.494171,1.45685339E-10,-0.7934156,-6.19656236E-14,0.6086805
59264814,0.505029738,0.817406237,-0.6220431,5.32574E-13,0.440790623,-1.14999676E-12,-0.897610068,3.30757188E-12,307.691345,1.45187737E-10,-0.7913162,-5.772802E-14,0.6114073
59264825,0.5072517,0.816702,-0.621470869,5.3090865E-13,0.440006256,-1.15404908E-12,-0.897994757,3.55641926E-12,307.791443,1.45523607E-10,-0.7902466,-6.20712249E-14,0.612789
59264836,0.509180844,0.815973,-0.620852351,5.32407451E-13,0.439522684,-1.1549095E-12,-0.8982315,3.36713274E-12,307.853149,1.45689558E-10,-0.789586246,-5.876755E-14,0.6136396
59264847,0.510933757,0.8151651,-0.620063245,5.35183E-13,0.4402645,-1.15701893E-12,-0.8978682,3.30831738E-12,307.758484,1.46043788E-10,-0.790599,-5.774103E-14,0.6123344
59264859,0.5126362,0.8142643,-0.6190919,5.33906253E-13,0.441055268,-1.16415211E-12,-0.8974801,3.92879869E-12,307.657532,1.4670988E-10,-0.791676641,-6.85704748E-14,0.610940456
59264870,0.5143407,0.813307762,-0.618009,5.385692E-13,0.441364348,-1.1675938E-12,-0.897328,3.67393225E-12,307.618073,1.47298257E-10,-0.7920972,-6.412221E-14,0.610395
59264881,0.516076744,0.812378347,-0.616914451,5.385692E-13,0.440875173,-1.17000853E-12,-0.8975685,3.715627E-12,307.680542,1.47548612E-10,-0.791431367,-6.484993E-14,0.611258149
59264892,0.5176817,0.811640143,-0.6157726,5.392353E-13,0.4400477,-1.17023058E-12,-0.897974432,3.52228424E-12,307.786163,1.476084E-10,-0.7903032,-6.14754558E-14,0.612716
59264903,0.5190794,0.811001658,-0.6146695,5.352385E-13,0.43834433,-1.16728849E-12,-0.8988071,3.50628814E-12,308.003418,1.47111032E-10,-0.787974,-6.11962737E-14,0.6157085
59264914,0.5201961,0.810428739,-0.613519669,5.350165E-13,0.437252,-1.15923937E-12,-0.899339139,2.94712562E-12,308.142639,1.46274548E-10,-0.7864757,-5.14369363E-14,0.617621362
59264925,0.520899355,0.8098204,-0.6121668,5.34905453E-13,0.436312973,-1.16420762E-12,-0.899795,3.054283E-12,308.262268,1.46784279E-10,-0.785184443,-5.33072935E-14,0.619262
59264936,0.5216021,0.8092005,-0.61073494,5.35793632E-13,0.435597,-1.15804588E-12,-0.9001418,2.538331E-12,308.353424,1.46195417E-10,-0.7841981,-4.43022355E-14,0.620510459
59264947,0.5220478,0.80868715,-0.609420657,5.33351141E-13,0.434986562,-1.16445742E-12,-0.900436938,3.010805E-12,308.431122,1.467369E-10,-0.783355951,-5.254846E-14,0.6215734
59264959,0.522123,0.8083264,-0.608206153,5.345169E-13,0.43506512,-1.16195942E-12,-0.900399,2.77879217E-12,308.421143,1.46537019E-10,-0.783464432,-4.84990737E-14,0.6214367
59264970,0.5219481,0.808130264,-0.607066453,5.35349542E-13,0.435874045,-1.16240351E-12,-0.9000077,2.84677035E-12,308.318146,1.4662184E-10,-0.78458,-4.96855161E-14,0.620027661
59264981,0.5215589,0.8081045,-0.605985,5.41899858E-13,0.436866373,-1.15921162E-12,-0.8995264,2.17349923E-12,308.191772,1.46617538E-10,-0.7859457,-3.79347161E-14,0.61829555
59264992,0.5212857,0.808072031,-0.604934156,5.406786E-13,0.437995732,-1.15252252E-12,-0.89897716,2.14770064E-12,308.047852,1.45864321E-10,-0.7874963,-3.7484447E-14,0.6163195
59265003,0.5210047,0.8079915,-0.603781939,5.41455769E-13,0.438858062,-1.14902532E-12,-0.8985565,2.03175953E-12,307.937927,1.45541162E-10,-0.7886775,-3.5460892E-14,0.6148072
59265015,0.5207439,0.8078207,-0.6025379,5.417333E-13,0.439725,-1.15230048E-12,-0.898132563,2.30867278E-12,307.827332,1.45890189E-10,-0.7898627,-4.029394E-14,0.6132839
59265026,0.5206127,0.8076189,-0.601309657,5.446199E-13,0.4403475,-1.14896981E-12,-0.8978274,1.9447664E-12,307.7479,1.4569157E-10,-0.790712059,-3.39425753E-14,0.61218816
59265037,0.52064234,0.8073124,-0.599959731,5.44786438E-13,0.439622223,-1.14921961E-12,-0.8981828,1.82254472E-12,307.840454,1.4572718E-10,-0.789722264,-3.18094075E-14,0.6134646
59265048,0.5206145,0.807043433,-0.598634243,5.42843548E-13,0.438713044,-1.15310539E-12,-0.8986273,2.07048528E-12,307.956421,1.46031409E-10,-0.78847903,-3.61367837E-14,0.61506176
59265060,0.520472765,0.806743264,-0.5974022,5.387357E-13,0.438172579,-1.15030208E-12,-0.898891,2.2650395E-12,308.02533,1.455376E-10,-0.78773874,-3.9532288E-14,0.6160096
