"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55264851,0.3411752,0.7803812,-0.689926445,6.252776E-13,-0.0340553224,3.2596148E-13,0.99942,7.288203E-11,356.0968,3.489065E-11,-0.06807114,-1.27203131E-12,0.9976805
55264862,0.342396915,0.779827535,-0.694699168,6.24389429E-13,-0.0368531048,3.290701E-13,0.9993208,7.28908253E-11,355.776,3.504621E-11,-0.07365615,-1.27218516E-12,0.9972837
55264873,0.344017744,0.779218256,-0.6993945,6.23501251E-13,-0.03964722,3.32622818E-13,0.9992138,7.29029961E-11,355.455566,3.52530852E-11,-0.0792321041,-1.27239734E-12,0.9968562
55264885,0.346151441,0.778832436,-0.70388937,6.252776E-13,-0.039835453,3.30402372E-13,0.999206364,7.31028849E-11,355.434,3.49769935E-11,-0.07960767,-1.27588619E-12,0.9968263
55264896,0.34859857,0.7785062,-0.7081079,6.261658E-13,-0.0344230235,3.295142E-13,0.999407351,7.30105837E-11,356.054626,3.52672024E-11,-0.06880525,-1.27427506E-12,0.9976301
55264906,0.3515884,0.778100252,-0.711957633,6.27942143E-13,-0.0277087986,3.21964677E-13,0.999616,7.29515545E-11,356.8244,3.4886434E-11,-0.05539632,-1.27324453E-12,0.998464465
55264918,0.354142964,0.777614057,-0.7157646,6.32383035E-13,-0.0156382024,3.15303339E-13,0.999877751,7.302193E-11,358.207916,3.499345E-11,-0.0312725827,-1.274473E-12,0.9995109
55264929,0.356500059,0.7770091,-0.719760656,6.32383035E-13,-0.009595245,3.12194715E-13,0.9999541,7.28056851E-11,358.900452,3.50779024E-11,-0.01918961,-1.27069926E-12,0.9998159
55264941,0.3585153,0.77624476,-0.724212348,6.3504757E-13,-0.0065304935,3.090861E-13,0.9999787,7.300084E-11,359.251648,3.49426668E-11,-0.0130607095,-1.27410506E-12,0.9999147
55264951,0.360579759,0.7754092,-0.728992,6.368239E-13,-0.005986929,3.1485925E-13,0.9999821,7.318935E-11,359.313934,3.564267E-11,-0.0119736437,-1.27739518E-12,0.9999283
55264962,0.3625751,0.7746649,-0.733957946,6.377121E-13,-0.004959315,3.1485925E-13,0.9999877,7.3254465E-11,359.4317,3.571736E-11,-0.009918508,-1.27853153E-12,0.9999508
55264974,0.364414245,0.77369523,-0.7390554,6.377121E-13,-0.005247861,3.17967874E-13,0.999986231,7.326663E-11,359.398651,3.60524353E-11,-0.0104955779,-1.27874393E-12,0.9999449
55264985,0.3661954,0.772504568,-0.744126141,6.386003E-13,-0.00413757563,3.1485925E-13,0.999991536,7.332686E-11,359.525879,3.577712E-11,-0.008275081,-1.27979528E-12,0.9999658
55264996,0.367817432,0.7711154,-0.7488951,6.386003E-13,-0.002898246,3.166356E-13,0.999995768,7.328306E-11,359.667877,3.607153E-11,-0.00579646742,-1.27903048E-12,0.9999832
55265007,0.369341433,0.769721031,-0.753731966,6.39488462E-13,-0.00188308954,3.14415161E-13,0.9999983,7.33477E-11,359.7842,3.58912657E-11,-0.00376617257,-1.28015892E-12,0.9999929
55265019,0.3709258,0.7686506,-0.7587409,6.412648E-13,-0.0008304715,3.166356E-13,0.999999642,7.351365E-11,359.904846,3.622273E-11,-0.00166094245,-1.28305515E-12,0.9999986
55265029,0.372449964,0.767638147,-0.763838947,6.39488462E-13,-0.000403732061,3.15747428E-13,1,7.329459E-11,359.953735,3.6152404E-11,-0.0008074641,-1.27923193E-12,0.9999997
55265041,0.373439759,0.766512156,-0.7691852,6.386003E-13,-0.00188139081,3.22852856E-13,0.9999983,7.32476857E-11,359.7844,3.68584677E-11,-0.003762775,-1.27841325E-12,0.9999929
55265053,0.3738972,0.7659503,-0.771516562,6.3504757E-13,-0.009463906,3.31290551E-13,0.999955237,7.31271155E-11,358.9155,3.72727023E-11,-0.0189269651,-1.27630892E-12,0.9998209
55265062,0.374024838,0.7659503,-0.7713866,6.332712E-13,-0.0146486759,3.29958283E-13,0.9998928,7.31136263E-11,358.32132,3.674336E-11,-0.02929421,-1.27607343E-12,0.999570847
55265074,0.3747556,0.764767,-0.7773988,6.31494856E-13,-0.0211421251,3.30846461E-13,0.9997766,7.314934E-11,357.577118,3.63738067E-11,-0.0422748029,-1.27669717E-12,0.99910605
55265085,0.375763416,0.7637602,-0.7838807,6.261658E-13,-0.02592799,3.415046E-13,0.999663949,7.274384E-11,357.028534,3.72599625E-11,-0.0518385544,-1.26961972E-12,0.9986555
55265096,0.376894325,0.763054132,-0.7895972,6.261658E-13,-0.0294857025,3.40616424E-13,0.999565244,7.287299E-11,356.6207,3.68991E-11,-0.0589457676,-1.27187367E-12,0.9982612
