"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59335126,0.307647258,0.789052844,-0.6907777,4.16999768E-13,0.4085635,9.268142E-13,0.91273,2.22968074E-13,48.22925,1.1645962E-10,0.7458163,-3.891527E-15,0.666151762
59335137,0.309458315,0.7887652,-0.6969089,4.13891144E-13,0.401112258,9.325873E-13,0.916029036,5.80302137E-13,47.2954521,1.16917045E-10,0.734860957,-1.0128183E-14,0.6782179
59335148,0.311763883,0.7884988,-0.7028224,4.05897538E-13,0.3938051,9.365841E-13,0.9191941,4.889637E-13,46.3829346,1.16968976E-10,0.7239666,-8.53408056E-15,0.6898351
59335159,0.314700067,0.7883113,-0.7083601,3.987921E-13,0.389297,9.383605E-13,0.9211124,2.32786175E-13,45.82152,1.16835708E-10,0.7171726,-4.062831E-15,0.6968957
59335170,0.318013519,0.7885755,-0.7135044,3.94351218E-13,0.386133015,9.334755E-13,0.9224431,3.80539079E-13,45.4282,1.16121369E-10,0.712371469,-6.64166E-15,0.7018026
59335182,0.321229339,0.7889269,-0.7185394,3.89022148E-13,0.381883949,9.334755E-13,0.9242104,3.50535031E-13,44.90085,1.15885163E-10,0.705882251,-6.11804444E-15,0.7083293
59335193,0.323888123,0.7892866,-0.723992944,3.84581256E-13,0.37628603,9.316992E-13,0.926503539,6.566665E-13,44.20764,1.15500866E-10,0.6972607,-1.14609927E-14,0.7168176
59335204,0.325954378,0.7897098,-0.730288863,3.73923115E-13,0.3691321,9.450218E-13,0.929377,-1.5152983E-13,43.3242,1.16460383E-10,0.686125755,2.64469436E-15,0.727483
59335216,0.327525884,0.789827049,-0.7374805,3.668177E-13,0.358874857,9.445777E-13,0.9333857,3.89288726E-13,42.0622253,1.1611527E-10,0.6699373,-6.79436975E-15,0.7424177
59335227,0.328792125,0.789445,-0.745048046,3.53495E-13,0.3477322,9.552359E-13,0.937593937,-8.38219061E-14,40.69734,1.1671665E-10,0.6520632,1.4629682E-15,0.758164644
59335238,0.330347031,0.78875,-0.752547443,3.44613227E-13,0.338125169,9.565682E-13,0.941101134,1.00392473E-13,39.5253868,1.16510954E-10,0.636419952,-1.75228755E-15,0.771342754
59335249,0.3324854,0.7881308,-0.7596062,3.295142E-13,0.329820335,9.663381E-13,0.944043756,-8.75724135E-13,38.51574,1.16991791E-10,0.622729659,1.52842691E-14,0.7824371
59335260,0.335010141,0.7878126,-0.766081,3.250733E-13,0.322900265,9.685586E-13,0.946433067,-5.830075E-13,37.67682,1.17071547E-10,0.611206949,1.01754E-14,0.7914708
59335271,0.3376798,0.7877861,-0.7722803,3.206324E-13,0.316296279,9.654499E-13,0.9486605,-1.3715831E-13,36.8781776,1.16573889E-10,0.6001156,2.39386419E-15,0.799913347
59335282,0.340134919,0.7879345,-0.778921366,3.05533376E-13,0.307926446,9.663381E-13,0.9514102,-7.87646966E-13,35.86862,1.16134623E-10,0.5859287,1.3747033E-14,0.8103626
59335293,0.342197776,0.7883288,-0.7865558,2.93987057E-13,0.297622621,9.725554E-13,0.954683661,-1.00723878E-12,34.629734,1.16422719E-10,0.5682709,1.75796335E-14,0.8228415
59335305,0.343927145,0.788599133,-0.7951536,2.82440737E-13,0.284185618,9.814372E-13,0.9587693,-9.298898E-13,33.0203476,1.17025167E-10,0.5449369,1.622964E-14,0.8384771
59335316,0.345942169,0.788403451,-0.8036232,2.7000624E-13,0.27361697,9.734435E-13,0.9618387,-7.618329E-13,31.7592258,1.15757418E-10,0.5263508,1.32963844E-14,0.8502675
59335327,0.348466754,0.7880363,-0.8112613,2.63789E-13,0.26488018,9.814372E-13,0.9642814,-6.413042E-13,30.7196636,1.16454124E-10,0.510838032,1.11928695E-14,0.859676957
59335338,0.351327,0.7878062,-0.818217337,2.57571742E-13,0.257577926,9.80549E-13,0.9662576,-4.22513722E-13,29.8527832,1.161738E-10,0.49777323,7.374255E-15,0.867307246
59335350,0.354340523,0.7878772,-0.8250654,2.48689958E-13,0.24955219,9.867662E-13,0.9683614,-6.219941E-13,28.90203,1.16609222E-10,0.4833134,1.08558453E-14,0.8754474
59335360,0.3570224,0.788295,-0.83217144,2.4158453E-13,0.24046886,9.796608E-13,0.970656931,-1.24013674E-13,27.8284283,1.15623809E-10,0.466825545,2.164447E-15,0.884349465
59335371,0.3596565,0.7889696,-0.8399689,2.31814568E-13,0.227816254,9.752199E-13,0.9737042,4.0655657E-13,26.3370762,1.14865062E-10,0.4436513,-7.095751E-15,0.8961995
59335383,0.362445772,0.7894535,-0.848160863,2.16715534E-13,0.215935647,9.778844E-13,0.976407647,5.07180459E-14,24.9408512,1.14776091E-10,0.421682447,-8.85196864E-16,0.9067436
59335394,0.365477681,0.7896841,-0.855897665,2.04281037E-13,0.205003709,9.876544E-13,0.9787613,-2.89966266E-13,23.6594315,1.15572017E-10,0.4012994,5.060893E-15,0.91594696
59335405,0.3689539,0.789686263,-0.8629336,1.91846539E-13,0.195232868,9.894308E-13,0.9807569,-5.74630567E-13,22.516655,1.15490624E-10,0.382951945,1.00291683E-14,0.9237683
59335417,0.372636676,0.789595366,-0.8697405,1.84741111E-13,0.186179161,9.912071E-13,0.982515931,-3.47331186E-13,21.459774,1.15539404E-10,0.365847975,6.0620454E-15,0.9306747
59335428,0.3764011,0.789738357,-0.8768045,1.7408297E-13,0.175457835,9.929835E-13,0.984487057,-3.2593386E-13,20.2106018,1.15522432E-10,0.345471948,5.688619E-15,0.9384291
59335439,0.380295634,0.7900177,-0.8842035,1.61648472E-13,0.162936211,9.965362E-13,0.9866367,-3.304267E-13,18.75473,1.15686766E-10,0.321517676,5.767007E-15,0.9469036
59335450,0.3844482,0.790213764,-0.8913751,1.52766688E-13,0.151793659,9.965362E-13,0.988412261,-3.110048E-14,17.46177,1.15528628E-10,0.300069422,5.428058E-16,0.9539174
59335461,0.388980865,0.7903334,-0.897319555,1.45661261E-13,0.143697381,9.929835E-13,0.989621758,1.673534E-13,16.5237083,1.1500513E-10,0.284412116,-2.92086776E-15,0.958702147
59335472,0.393679351,0.7903022,-0.9023937,1.4033219E-13,0.137943834,9.867662E-13,0.99044,3.29140822E-13,15.8577652,1.14212369E-10,0.2732502,-5.744591E-15,0.961943
59335483,0.398528576,0.790205956,-0.907164633,1.38555833E-13,0.130382925,9.867662E-13,0.9914637,9.987361E-13,14.98344,1.14179978E-10,0.2585399,-1.74312333E-14,0.966000557
59335494,0.403248131,0.7902274,-0.9121416,1.22568622E-13,0.121691436,9.894308E-13,0.992568,1.43519419E-13,13.97946,1.14246966E-10,0.241574049,-2.50488649E-15,0.9703824
59335506,0.408066332,0.7905115,-0.9174291,1.13686838E-13,0.111581415,9.920953E-13,0.993755341,2.60982533E-13,12.81297,1.14429438E-10,0.221769258,-4.55500438E-15,0.9750992
59335517,0.413042843,0.7908746,-0.923015654,1.030287E-13,0.10062775,9.992007E-13,0.9949242,2.24418574E-13,11.5506411,1.15106813E-10,0.200233966,-3.916843E-15,0.97974813
59335528,0.41817978,0.791255832,-0.9283427,9.414691E-14,0.09086108,9.912071E-13,0.995863557,4.23453265E-13,10.4262934,1.14094387E-10,0.180970475,-7.390654E-15,0.9834885
59335539,0.423539728,0.7917225,-0.933230758,8.348877E-14,0.0813927948,9.938717E-13,0.996682167,2.65598063E-13,9.33725548,1.14290112E-10,0.1622455,-4.6355606E-15,0.9867504
59335551,0.4290091,0.7921788,-0.937759757,7.10542736E-14,0.0719569,9.938717E-13,0.9974077,-7.400924E-14,8.252787,1.14179978E-10,0.14354074,1.29169136E-15,0.9896444
59335561,0.434879959,0.7924788,-0.941365957,6.217249E-14,0.0634062,9.938717E-13,0.997987866,-1.1118042E-13,7.270692,1.14111866E-10,0.126557231,1.94046439E-15,0.991959333
59335573,0.440906167,0.792768359,-0.9440831,6.039613E-14,0.059068948,9.903189E-13,0.9982539,2.05529373E-13,6.77274561,1.13692854E-10,0.117931612,-3.58715065E-15,0.9930217
59335584,0.4471602,0.7927714,-0.9461253,5.5067062E-14,0.0535423458,9.832135E-13,0.998565555,2.68661368E-13,6.13843632,1.1284422E-10,0.106931083,-4.68902532E-15,0.99426645
59335595,0.453484565,0.7927508,-0.9481023,4.973799E-14,0.0489009321,9.841017E-13,0.9988036,1.781891E-13,5.60587,1.12913547E-10,0.09768485,-3.10999327E-15,0.9952174
59335606,0.46083957,0.7920087,-0.949437439,4.08562073E-14,0.0422047973,9.823253E-13,0.999109,-7.322808E-14,4.83775043,1.12663476E-10,0.08433439,1.27807107E-15,0.9964375
59335618,0.468428522,0.7909939,-0.9513151,3.19744231E-14,0.0337068141,9.814372E-13,0.999431849,-1.28899821E-13,3.86324763,1.12524011E-10,0.0673753247,2.24972628E-15,0.9977277
59335629,0.475688964,0.7903609,-0.95360744,2.66453526E-14,0.0260545909,9.814372E-13,0.9996605,1.22081354E-13,2.98597431,1.12505789E-10,0.05209149,-2.130725E-15,0.9986423
59335640,0.482290953,0.790243,-0.9560623,1.59872116E-14,0.01942426,9.814372E-13,0.999811351,-3.52883955E-13,2.22599626,1.12478762E-10,0.03884119,6.15898662E-15,0.9992454
59335651,0.488804281,0.7902886,-0.957854569,1.42108547E-14,0.0147056878,9.832135E-13,0.999891937,-2.85918953E-14,1.68520832,1.12679734E-10,0.0294081978,4.990227E-16,0.9995675
59335662,0.495502442,0.7901015,-0.9585476,5.32907052E-15,0.01018253,9.903189E-13,0.999948144,-5.4490093E-13,1.16685212,1.13482515E-10,0.0203640033,9.510315E-15,0.999792635
59335673,0.5019263,0.789967537,-0.959250748,5.32907052E-15,0.00645047426,9.894308E-13,0.999979258,-1.20703591E-13,0.739174962,1.13381991E-10,0.0129006812,2.10667512E-15,0.9999168
59335684,0.5085017,0.789842844,-0.9600372,-1.77635684E-15,0.0014782548,9.894308E-13,0.999999,-3.71160432E-13,0.169395581,1.13379993E-10,0.00295650656,6.47797161E-15,0.999995649
59335695,0.515236557,0.789661467,-0.960907161,-5.32907052E-15,-0.004522264,9.80549E-13,0.999989867,-1.02526786E-13,359.481781,1.12364243E-10,-0.009044437,1.78943E-15,0.9999591
