"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38365293,0.42936042,0.85874,-0.6368652,-5.28022071E-13,0.569889367,-9.525714E-13,0.8217215,1.248741E-11,69.4850159,-1.2417857E-10,0.936580658,-2.17946429E-13,0.350452244
38365304,0.440702528,0.8609777,-0.638263464,-5.3379523E-13,0.5750381,-9.50795E-13,0.8181267,1.26086476E-11,70.2046,-1.243116E-10,0.940907955,-2.20062412E-13,0.338662446
38365315,0.452765852,0.8630177,-0.639465034,-5.391243E-13,0.580293238,-9.490186E-13,0.814407647,1.279325E-11,70.9423447,-1.24416449E-10,0.9451905,-2.23284336E-13,0.3265195
38365327,0.465657353,0.864798546,-0.6403933,-5.48894263E-13,0.586743832,-9.436896E-13,0.80977273,1.25161938E-11,71.8525543,-1.24473279E-10,0.9502583,-2.184489E-13,0.311463356
38365341,0.478889257,0.866475165,-0.6411229,-5.57331958E-13,0.594253063,-9.432455E-13,0.804278135,1.286595E-11,72.91881,-1.24885075E-10,0.955889463,-2.24553178E-13,0.293726623
38365350,0.4928497,0.8679292,-0.641462862,-5.69322367E-13,0.601603448,-9.401369E-13,0.7987949,1.26987813E-11,73.96964,-1.253039E-10,0.961115539,-2.21635535E-13,0.2761466
38365360,0.507797,0.86927855,-0.6413433,-5.804246E-13,0.6100587,-9.41025E-13,0.792356253,1.30837771E-11,75.18749,-1.26018654E-10,0.966767669,-2.28355E-13,0.255656719
38365371,0.5228362,0.870655537,-0.6410699,-5.908607E-13,0.6193973,-9.283685E-13,0.7850777,1.27377059E-11,76.54427,-1.2545702E-10,0.97255,-2.2231468E-13,0.23269403
38365382,0.5381127,0.8718693,-0.640588,-6.00630656E-13,0.6276677,-9.190426E-13,0.778481364,1.25218377E-11,77.75652,-1.25186014E-10,0.9772552,-2.185473E-13,0.212066472
38365394,0.5535271,0.872973859,-0.6397821,-6.064038E-13,0.636508644,-9.114931E-13,0.7712696,1.28883839E-11,79.0639343,-1.2478886E-10,0.981839538,-2.24944737E-13,0.189713478
38365405,0.5691268,0.873938441,-0.63861835,-6.252776E-13,0.645346642,-9.05719943E-13,0.7638899,1.22452595E-11,80.38334,-1.25522565E-10,0.985947549,-2.137201E-13,0.167055428
38365416,0.5846425,0.8749613,-0.6373636,-6.3793415E-13,0.654198945,-9.083845E-13,0.756322563,1.28090628E-11,81.71787,-1.265512E-10,0.989570856,-2.2356032E-13,0.1440475
38365427,0.600257158,0.8757735,-0.636137545,-6.455947E-13,0.662692249,-8.999468E-13,0.7488919,1.29382043E-11,83.01105,-1.26256228E-10,0.9925697,-2.25814267E-13,0.121677995
