"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30705147,0.351609617,0.785475,-0.6937583,-4.40980585E-13,0.0251043066,-3.65255742E-12,0.9996848,-4.00092667E-11,2.877044,-4.1968895E-10,0.05019279,6.982933E-13,0.998739541
30705158,0.3551075,0.783654,-0.7051211,-4.80060436E-13,0.0358500332,-3.638475E-12,0.9993572,-4.0028255E-11,4.10899162,-4.186426E-10,0.07165398,6.9862486E-13,0.99742955
30705170,0.358785152,0.781615555,-0.716818035,-5.31325E-13,0.04992725,-3.64041566E-12,0.998752832,-3.99817332E-11,5.72362137,-4.196805E-10,0.09972996,6.978128E-13,0.995014548
30705181,0.3627224,0.779709935,-0.7285707,5.720424E-13,-0.0611720271,3.63306954E-12,-0.9981273,-3.996139E-11,7.014177,-4.195493E-10,0.122114941,6.97457771E-13,0.992516
30705192,0.366754353,0.778238058,-0.740407646,6.128986E-13,-0.0723065957,3.62442368E-12,-0.9973825,-4.00181971E-11,8.292962,-4.19319524E-10,0.144234672,6.984493E-13,0.9895435
30705203,0.3706024,0.777402759,-0.752078056,6.407097E-13,-0.07995734,3.62142261E-12,-0.9967983,-4.00038E-11,9.172228,-4.19526247E-10,0.159402683,6.98198E-13,0.9872137
30705214,0.374037027,0.7769437,-0.763175666,6.44373443E-13,-0.0810643956,3.624663E-12,-0.9967089,-3.99261769E-11,9.299499,-4.19974555E-10,0.16159521,6.96843245E-13,0.9868571
30705226,0.377215266,0.7769819,-0.77384907,6.452616E-13,-0.08110486,3.62292835E-12,-0.9967056,-4.00266938E-11,9.304152,-4.19786372E-10,0.161675334,6.985976E-13,0.986844
30705237,0.380413353,0.7769696,-0.7839722,6.316059E-13,-0.07739003,3.63437058E-12,-0.997000933,-3.99291572E-11,8.877119,-4.20820379E-10,0.154315859,6.96895232E-13,0.988021553
30705253,0.384522319,0.7766879,-0.7941704,6.312728E-13,-0.0774736255,3.63328811E-12,-0.9969944,-3.98654235E-11,8.886729,-4.206971E-10,0.154481545,6.957829E-13,0.9879957
30705261,0.389731854,0.7762322,-0.804470241,6.41930953E-13,-0.08041985,3.630582E-12,-0.996761,-3.986422E-11,9.225399,-4.2060222E-10,0.160318747,6.957618E-13,0.9870653
30705270,0.3954865,0.7757875,-0.8145485,6.555867E-13,-0.08423613,3.63097052E-12,-0.9964458,-3.98088472E-11,9.664203,-4.20928042E-10,0.167873472,6.9479535E-13,0.985808551
30705281,0.401087582,0.7757123,-0.8243771,6.57918164E-13,-0.08496864,3.63060276E-12,-0.996383667,-3.97691775E-11,9.748443,-4.20937868E-10,0.169322729,6.941031E-13,0.985560656
30705293,0.406651676,0.7756887,-0.833600342,6.545875E-13,-0.084017545,3.62803537E-12,-0.9964643,-3.98153524E-11,9.639064,-4.20574436E-10,0.167440966,6.94909E-13,0.9858821
30705304,0.4121144,0.7755248,-0.841890156,6.376011E-13,-0.0793706,3.643183E-12,-0.9968452,-3.96977173E-11,9.104778,-4.21960078E-10,0.158240408,6.928559E-13,0.9874006
30705315,0.417611241,0.775481164,-0.8494557,6.182832E-13,-0.07392063,3.65337274E-12,-0.997264147,-3.97096522E-11,8.478413,-4.22737567E-10,0.147436783,6.9306415E-13,0.9890715
30705326,0.4229342,0.775562,-0.856433,5.9408034E-13,-0.06737577,3.65704342E-12,-0.9977277,-3.96869863E-11,7.72654724,-4.22700736E-10,0.134445339,6.926686E-13,0.990921
30705337,0.4280752,0.775959,-0.8626451,5.70016256E-13,-0.0608783737,3.661684E-12,-0.9981452,-3.965345E-11,6.9804635,-4.227963E-10,0.121530913,6.92083272E-13,0.9925876
30705349,0.432701021,0.7766824,-0.8680018,-5.28938E-13,0.04978868,-3.668011E-12,0.998759747,-3.960933E-11,5.707722,-4.22819668E-10,0.09945386,6.913131E-13,0.995042145
