"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68772075,0.3451839,0.7683941,-0.689380348,-2.433609E-13,-0.615531,-1.448619E-12,0.78811264,-1.24156033E-10,284.018982,-1.13660935E-10,-0.970215559,2.16693156E-12,0.242243111
68772086,0.3471204,0.769381464,-0.695637047,-2.4158453E-13,-0.6183924,-1.45172763E-12,0.7858695,-1.2462878E-10,283.602325,-1.136146E-10,-0.9719514,2.17518256E-12,0.235181689
68772098,0.349075943,0.770322442,-0.7018396,-2.33590924E-13,-0.622422338,-1.45794488E-12,0.7826815,-1.24937463E-10,283.013519,-1.14100465E-10,-0.974316955,2.18056953E-12,0.225180864
68772109,0.351169348,0.7710777,-0.7082226,-2.28261854E-13,-0.6264757,-1.46593848E-12,0.779441,-1.25625746E-10,282.418823,-1.14547108E-10,-0.97660166,2.192583E-12,0.215056419
68772120,0.353209883,0.7718285,-0.7144627,-2.1938007E-13,-0.630840242,-1.46238577E-12,0.775912762,-1.252201E-10,281.7757,-1.14166433E-10,-0.978954,2.185503E-12,0.204081178
68772132,0.3553835,0.7728418,-0.7206734,-2.13162821E-13,-0.634315848,-1.46638257E-12,0.773074031,-1.25470925E-10,281.261475,-1.14409322E-10,-0.9807462,2.18988066E-12,0.19528681
68772142,0.357915819,0.774080455,-0.72666353,-2.060574E-13,-0.6369693,-1.46727075E-12,0.770889163,-1.25300589E-10,280.8676,-1.14574475E-10,-0.9820655,2.18690777E-12,0.188540161
68772153,0.360636383,0.7752762,-0.732604146,-2.016165E-13,-0.6393136,-1.46771484E-12,0.7689462,-1.25290084E-10,280.518677,-1.14556913E-10,-0.9831955,2.18672454E-12,0.182556272
68772165,0.3635785,0.7762727,-0.738591731,-1.98951966E-13,-0.642109632,-1.4650503E-12,0.766612768,-1.25276331E-10,280.101379,-1.14061836E-10,-0.984498858,2.186484E-12,0.175390422
68772176,0.3666833,0.777084231,-0.7445736,-1.92734717E-13,-0.6451961,-1.47570844E-12,0.7640171,-1.25978977E-10,279.639252,-1.14948474E-10,-0.9858817,2.198748E-12,0.16744405
68772188,0.36976856,0.77778,-0.750449657,-1.84741111E-13,-0.648787,-1.47526436E-12,0.760970056,-1.25788852E-10,279.099579,-1.14909492E-10,-0.987415,2.1954296E-12,0.158150792
68772199,0.373158216,0.7782922,-0.7561167,-1.79412041E-13,-0.6520341,-1.478373E-12,0.7581897,-1.26048186E-10,278.6097,-1.15038964E-10,-0.988731,2.199956E-12,0.149703026
68772209,0.376831174,0.7787279,-0.7615445,-1.73194792E-13,-0.6545805,-1.47970525E-12,0.7559923,-1.25995742E-10,278.2243,-1.15196137E-10,-0.9897156,2.19904021E-12,0.143048823
68772221,0.38075462,0.7790321,-0.7668512,-1.70530257E-13,-0.6566073,-1.48547841E-12,0.754232645,-1.26508554E-10,277.916748,-1.15556981E-10,-0.9904693,2.20799073E-12,0.137733757
68772232,0.384763032,0.7793648,-0.772009552,-1.607603E-13,-0.658712745,-1.48192569E-12,0.752394557,-1.25720517E-10,277.596466,-1.15634113E-10,-0.991223752,2.194237E-12,0.132195055
68772243,0.3888237,0.779681146,-0.7770199,-1.563194E-13,-0.660541058,-1.47881707E-12,0.75079,-1.25384078E-10,277.3177,-1.15396623E-10,-0.991855264,2.188365E-12,0.127371013
68772254,0.3927766,0.779967964,-0.7818256,-1.55431223E-13,-0.662002444,-1.47970525E-12,0.7495018,-1.25599711E-10,277.094482,-1.15295808E-10,-0.9923441,2.192129E-12,0.123505533
68772265,0.3969797,0.779951036,-0.786439359,-1.52766688E-13,-0.6632506,-1.47881707E-12,0.74839747,-1.254957E-10,276.9035,-1.15212673E-10,-0.992750168,2.190313E-12,0.120197237
68772277,0.401423752,0.779576,-0.7910358,-1.483258E-13,-0.664397359,-1.48414614E-12,0.747379541,-1.25697591E-10,276.727783,-1.15814622E-10,-0.993114,2.193837E-12,0.117152274
68772288,0.405919224,0.7789186,-0.7956805,-1.44773082E-13,-0.6660291,-1.4859225E-12,0.7459257,-1.25782315E-10,276.477356,-1.15962628E-10,-0.993616462,2.19531533E-12,0.112810493
68772299,0.410439223,0.778097034,-0.800261557,-1.4033219E-13,-0.668298841,-1.488587E-12,0.7438929,-1.25960534E-10,276.128174,-1.16146058E-10,-0.9942855,2.19842612E-12,0.106753349
