"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54193234,0.323673368,0.896986842,-0.6122371,-3.996803E-14,-0.37438345,7.3052675E-13,-0.927274,3.55873768E-11,43.9724236,-7.590947E-11,0.6943121,-6.211169E-13,0.719674051
54193245,0.323003441,0.905023634,-0.613473237,-3.5971226E-14,-0.37223357,7.30970839E-13,-0.9281392,3.5005214E-11,43.7068634,-7.620945E-11,0.690969169,-6.109564E-13,0.7228843
54193256,0.32239446,0.913239,-0.6148013,-4.21884749E-14,-0.369955242,7.371881E-13,-0.9290497,3.57435956E-11,43.4257126,-7.669342E-11,0.6874136,-6.23843533E-13,0.726266265
54193268,0.321850479,0.9213502,-0.6161954,-3.863576E-14,-0.368285656,7.36744E-13,-0.9297128,3.5208534E-11,43.2198524,-7.68601363E-11,0.684799731,-6.145048E-13,0.7287314
54193279,0.321665,0.929575562,-0.617773652,-4.440892E-14,-0.3666736,7.38964445E-13,-0.930349767,3.5784025E-11,43.021225,-7.69151964E-11,0.6822694,-6.24549132E-13,0.7311009
54193290,0.321489781,0.9377947,-0.619273245,-4.35207426E-14,-0.365159035,7.30970839E-13,-0.9309452,3.52295727E-11,42.83474,-7.61577537E-11,0.6798861,-6.14872031E-13,0.733317733
54193301,0.321087152,0.946100831,-0.620819747,-4.6629367E-14,-0.363390982,7.4207307E-13,-0.931636751,3.587911E-11,42.6171875,-7.728031E-11,0.6770968,-6.26208558E-13,0.735893965
54193312,0.320667922,0.9542726,-0.622351,-4.61852778E-14,-0.361660063,7.376322E-13,-0.932310045,3.550403E-11,42.40436,-7.68907646E-11,0.6743586,-6.196622E-13,0.738404036
54193323,0.320227832,0.9622835,-0.6238636,-4.75175455E-14,-0.3599606,7.398526E-13,-0.932967544,3.559788E-11,42.19555,-7.71377753E-11,0.6716631,-6.213002E-13,0.740856767
54193335,0.3198328,0.9699874,-0.6253709,-5.062617E-14,-0.357475817,7.43405337E-13,-0.9339224,3.58706363E-11,41.89052,-7.748513E-11,0.667709351,-6.26060672E-13,0.7444221
54193346,0.3194264,0.977543,-0.6269298,-5.37347944E-14,-0.354858637,7.38520356E-13,-0.9349201,3.578786E-11,41.5695648,-7.693553E-11,0.6635289,-6.246161E-13,0.7481507
54193357,0.3189841,0.984702468,-0.628522456,-5.728751E-14,-0.3525631,7.447376E-13,-0.935788,3.62311E-11,41.28834,-7.75462958E-11,0.65984863,-6.32351972E-13,0.7513985
54193368,0.318566948,0.9917041,-0.630128,-5.995204E-14,-0.350447178,7.442935E-13,-0.936582565,3.63238745E-11,41.029335,-7.747332E-11,0.656445444,-6.33971228E-13,0.75437355
54193380,0.3183115,0.9984138,-0.63174206,-5.95079541E-14,-0.348426223,7.376322E-13,-0.9373362,3.584302E-11,40.7821732,-7.685372E-11,0.653185,-6.255787E-13,0.757198334
