"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65176644,0.42248717,0.7849828,-0.6057082,2.63806338E-13,-0.5457873,7.60926044E-13,-0.8379238,2.22598849E-11,66.15696,-8.95624963E-11,0.914656341,-3.88508263E-13,0.4042325
65176655,0.429190755,0.7858978,-0.606651068,2.634594E-13,-0.54581064,7.595261E-13,-0.837908566,2.22081381E-11,66.16016,-8.94057536E-11,0.9146788,-3.87605123E-13,0.40418148
65176667,0.4366528,0.7866247,-0.6074037,2.67520381E-13,-0.5464723,7.570381E-13,-0.8374772,2.17332211E-11,66.25066,-8.940371E-11,0.9153162,-3.79316262E-13,0.402736
65176678,0.444862247,0.787000835,-0.608055353,-2.680564E-13,0.5485752,-7.57598845E-13,0.8361012,2.19417314E-11,66.53865,-8.943624E-11,0.9173288,-3.82955359E-13,0.398130476
65176689,0.453604579,0.78708905,-0.608717561,-2.727818E-13,0.551524162,-7.55825957E-13,0.834158957,2.1693659E-11,66.9432755,-8.948738E-11,0.9201176,-3.786258E-13,0.3916422
65176700,0.462386727,0.7872119,-0.6093913,-2.762235E-13,0.5544168,-7.572831E-13,0.8322392,2.17685522E-11,67.3411,-8.97691435E-11,0.9228148,-3.799329E-13,0.385244071
65176711,0.471161574,0.7872617,-0.610065,-2.764733E-13,0.5568124,-7.563672E-13,0.8306383,2.19448956E-11,67.67128,-8.963481E-11,0.9250194,-3.8301068E-13,0.3799199
65176722,0.4802261,0.7871778,-0.6105825,-2.80331314E-13,0.559017956,-7.498169E-13,0.8291557,2.139685E-11,67.97582,-8.920094E-11,0.927025855,-3.73445578E-13,0.374997854
65176733,0.4896316,0.786967933,-0.6108681,-2.802758E-13,0.5610789,-7.536194E-13,0.827762365,2.18684446E-11,68.26089,-8.950455E-11,0.92888,-3.81676353E-13,0.370380938
65176744,0.499149382,0.7867279,-0.611091137,-2.827738E-13,0.563164234,-7.515655E-13,0.826345,2.17249656E-11,68.54981,-8.941584E-11,0.930735946,-3.79172171E-13,0.365692079
65176756,0.5090852,0.786539,-0.611224532,-2.78388423E-13,0.564979732,-7.53896945E-13,0.8251049,2.24870868E-11,68.80176,-8.930438E-11,0.9323351,-3.924737E-13,0.3615958
65176767,0.51958704,0.786519349,-0.611240745,-2.82440737E-13,0.5674753,-7.50011164E-13,0.8233905,2.21223387E-11,69.14871,-8.91327637E-11,0.934507549,-3.8610765E-13,0.3559435
65176778,0.5304421,0.7865535,-0.6113114,-2.89435143E-13,0.5715817,-7.49123E-13,0.8205452,2.18515067E-11,69.72119,-8.939574E-11,0.938017249,-3.81380745E-13,0.346588671
