"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59322159,0.418608546,0.7868435,-0.6447624,-2.34257058E-14,0.145054221,1.34145473E-12,0.9894237,-2.49536451E-11,16.6808376,1.51704219E-10,0.287040174,4.35523254E-13,0.9579185
59322169,0.423826575,0.7877982,-0.644663036,-1.831868E-14,0.14996618,1.33451583E-12,0.988691151,-2.50088925E-11,17.2499332,1.50880031E-10,0.296540469,4.36487516E-13,0.9550203
59322180,0.428993464,0.78874743,-0.6445388,-1.36557432E-14,0.1542549,1.33566769E-12,0.9880311,-2.51557785E-11,17.7471714,1.50982948E-10,0.304817259,4.39051166E-13,0.9524109
59322191,0.43362692,0.789859951,-0.644623935,-1.04916076E-14,0.157104835,1.3408441E-12,0.987582,-2.53263834E-11,18.07778,1.515525E-10,0.310307831,4.42028846E-13,0.950636148
59322202,0.4377386,0.7911066,-0.6450566,-9.547918E-15,0.15716815,1.33516809E-12,0.9875718,-2.51270862E-11,18.0851288,1.50925564E-10,0.310429662,4.385503E-13,0.950596333
59322213,0.441469073,0.792333,-0.6457213,-8.326673E-15,0.158081174,1.33702771E-12,0.9874261,-2.51621172E-11,18.1910763,1.51134785E-10,0.312186956,4.39161782E-13,0.9500207
59322225,0.445225239,0.7934938,-0.646301,-7.10542736E-15,0.15903081,1.3353485E-12,0.987273633,-2.51387019E-11,18.30129,1.509428E-10,0.314013839,4.38753119E-13,0.9494184
59322236,0.449285626,0.794472456,-0.6466706,-4.052314E-15,0.161249861,1.33038025E-12,0.9869137,-2.504088E-11,18.5588989,1.50380444E-10,0.3182794,4.37045826E-13,0.947997
59322247,0.453690469,0.7953233,-0.646701753,1.99840144E-15,0.165318668,1.33527911E-12,0.986240149,-2.5069849E-11,19.031496,1.50944174E-10,0.3260878,4.375513E-13,0.9453395
59322258,0.458191842,0.795818746,-0.64653033,5.66213743E-15,0.168241635,1.33706241E-12,0.985745847,-2.51377356E-11,19.3711967,1.51141252E-10,0.331686974,4.3873626E-13,0.943389535
59322269,0.462603927,0.796004236,-0.646274149,9.298118E-15,0.170711175,1.33692363E-12,0.9853211,-2.51031348E-11,19.6583424,1.51133245E-10,0.336410642,4.38132359E-13,0.94171536
59322281,0.466904879,0.7958905,-0.6460596,1.20736754E-14,0.173279911,1.33423134E-12,0.9848727,-2.51304411E-11,19.9571476,1.50818538E-10,0.3413173,4.3860892E-13,0.939948142
59322292,0.471039653,0.795712233,-0.6457998,1.72778458E-14,0.176178843,1.33882228E-12,0.9843582,-2.50800335E-11,20.2945328,1.51366822E-10,0.346846163,4.37729144E-13,0.937922
59322303,0.475185364,0.795615852,-0.645528257,-1.98729921E-14,-0.1789873,-1.33922387E-12,-0.9838514,-2.52275631E-11,20.6215572,1.51393134E-10,0.3521938,4.40304E-13,0.9359271
59322314,0.479250282,0.795715034,-0.645386159,-2.43138842E-14,-0.181616187,-1.33720465E-12,-0.98336947,-2.50896543E-11,20.9278259,1.5119006E-10,0.357191622,4.37896952E-13,0.9340311
59322325,0.483049572,0.795888841,-0.645413935,-2.81163981E-14,-0.183378458,-1.33364153E-12,-0.9830425,-2.48573731E-11,21.133213,1.50823354E-10,0.360537618,4.33843E-13,0.9327447
59322336,0.4865972,0.796032548,-0.64559865,-2.83661983E-14,-0.184174851,-1.34156228E-12,-0.9828936,-2.51185912E-11,21.2260551,1.51700555E-10,0.362048566,4.38402163E-13,0.932159245
59322348,0.489993662,0.796093047,-0.6459288,-3.116951E-14,-0.185049087,-1.33620892E-12,-0.9827293,-2.48243179E-11,21.3279877,1.51134757E-10,0.363706321,4.3326608E-13,0.931513667
59322359,0.493579,0.7960146,-0.646145165,-3.17801341E-14,-0.1866723,-1.34239148E-12,-0.9824223,-2.51374685E-11,21.517292,1.51802612E-10,0.366782069,4.387316E-13,0.9303069
59322370,0.4974329,0.795758843,-0.6462325,-3.54161145E-14,-0.188696712,-1.33289907E-12,-0.9820355,-2.48358556E-11,21.7534676,1.5076089E-10,0.370613754,4.334676E-13,0.9287871
59322381,0.5014554,0.79524225,-0.646107256,-3.87467836E-14,-0.19110693,-1.34001837E-12,-0.981569231,-2.49871651E-11,22.03478,1.51573185E-10,0.375169367,4.361083E-13,0.9269563
59322392,0.505462945,0.794621944,-0.645970464,-3.813616E-14,-0.192356691,-1.34020572E-12,-0.9813252,-2.52529421E-11,22.1806965,1.51548829E-10,0.377528936,4.407471E-13,0.9259978
59322403,0.5093511,0.7938476,-0.6458222,-3.98014954E-14,-0.193159461,-1.3337248E-12,-0.9811674,-2.50462342E-11,22.2744484,1.50836343E-10,0.379043519,4.37139257E-13,0.925378859
59322415,0.5133765,0.7929773,-0.645625055,-3.863576E-14,-0.193799689,-1.3358481E-12,-0.9810412,-2.53228619E-11,22.349226,1.5103277E-10,0.380250961,4.41967318E-13,0.924883366
59322426,0.5177065,0.7921545,-0.645191431,-4.25215418E-14,-0.195687532,-1.3378465E-12,-0.980666339,-2.52216529E-11,22.56978,1.51295448E-10,0.383808345,4.40200881E-13,0.9234128
59322437,0.5224662,0.7914898,-0.6445124,-4.55746552E-14,-0.198053464,-1.32900635E-12,-0.980191231,-2.50431186E-11,22.8463078,1.503105E-10,0.388260543,4.37084857E-13,0.9215497
59322448,0.527342856,0.790753543,-0.6437342,-4.84057239E-14,-0.2003594,-1.3272855E-12,-0.97972244,-2.50394E-11,23.1159554,1.50122983E-10,0.3925932,4.37019941E-13,0.9197122
59322459,0.5321477,0.7897618,-0.6428656,-5.162537E-14,-0.201993361,-1.32270583E-12,-0.979386866,-2.48224323E-11,23.3071,1.49641535E-10,0.3956593,4.33233175E-13,0.918397367
59322471,0.536902845,0.788718,-0.6420861,-5.44009282E-14,-0.2034361,-1.32474587E-12,-0.9790882,-2.47790347E-11,23.4759331,1.49898385E-10,0.398363769,4.3247567E-13,0.9172275
