"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40503083,0.31727618,0.777516842,-0.690449357,1.687539E-14,0.534957469,2.82440737E-13,0.844879031,-1.56802644E-11,64.68205,2.83792729E-11,0.9039487,2.73672225E-13,0.427641034
40503094,0.318316847,0.777129531,-0.698464155,1.55431223E-14,0.530297637,2.78443935E-13,0.8478116,-1.54103327E-11,64.05113,2.799592E-11,0.899184942,2.68961042E-13,0.437568843
40503106,0.319496036,0.7768076,-0.70632,1.50990331E-14,0.5255339,2.82440737E-13,0.8507726,-1.553705E-11,63.40839,2.84448229E-11,0.894219756,2.71172678E-13,0.4476282
40503117,0.321392834,0.776495457,-0.71399343,1.19904087E-14,0.5211466,2.8110847E-13,0.8534672,-1.56148549E-11,62.8183861,2.82085015E-11,0.8895631,2.72530615E-13,0.456812441
40503128,0.323931843,0.776129,-0.721476436,8.881784E-15,0.5189674,2.797762E-13,0.854794,-1.57681E-11,62.5260239,2.79328834E-11,0.887220442,2.7520526E-13,0.461345673
40503139,0.327463359,0.7753438,-0.728902638,1.19904087E-14,0.517701447,2.73114864E-13,0.8555614,-1.50267836E-11,62.35639,2.74875348E-11,0.8858507,2.62266852E-13,0.463970423
40503150,0.331270367,0.774107039,-0.736364663,1.99840144E-14,0.519066453,2.677858E-13,0.854733944,-1.39707291E-11,62.5393028,2.74170148E-11,0.887327433,2.43835225E-13,0.461140037
40503162,0.334761381,0.77269125,-0.74397105,1.28785871E-14,0.518156052,2.7000624E-13,0.8552862,-1.47697635E-11,62.4172821,2.72276073E-11,0.8863434,2.57781E-13,0.4630286
40503173,0.338005245,0.7712756,-0.7516699,1.02140518E-14,0.5160037,2.7000624E-13,0.8565864,-1.49627932E-11,62.1291351,2.71071065E-11,0.8840035,2.61150015E-13,0.4674803
40503184,0.341252416,0.7699543,-0.7591132,1.33226763E-14,0.512593031,2.73114864E-13,0.85863173,-1.47316066E-11,61.6734123,2.76548645E-11,0.8802573,2.57115022E-13,0.474496782
40503196,0.3448679,0.7689453,-0.766387761,1.19904087E-14,0.5099877,2.65565347E-13,0.8601818,-1.43378226E-11,61.3260231,2.6877384E-11,0.8773643,2.50242264E-13,0.479825079
40503207,0.3490168,0.7681186,-0.7735477,8.437695E-15,0.508632541,2.73558953E-13,0.8609838,-1.51119065E-11,61.14557,2.74815171E-11,0.87584877,2.63752534E-13,0.482585847
40503218,0.353830576,0.767233551,-0.780434668,1.0658141E-14,0.508033633,2.6956215E-13,0.8613374,-1.46409464E-11,61.0658722,2.72267937E-11,0.8751768,2.55532764E-13,0.48380363
40503229,0.359160572,0.766177058,-0.787085,1.15463195E-14,0.5090765,2.61568545E-13,0.8607214,-1.41199951E-11,61.2046623,2.64724336E-11,0.876346052,2.46440455E-13,0.4816823
40503240,0.364774257,0.7650112,-0.7935795,1.24344979E-14,0.510791242,2.61568545E-13,0.8597049,-1.40852391E-11,61.433094,2.649622E-11,0.8782595,2.45833844E-13,0.47818464
40503251,0.370294482,0.763644755,-0.800091267,1.110223E-14,0.5126177,2.61568545E-13,0.858617067,-1.42726169E-11,61.6766968,2.638796E-11,0.8802846,2.491042E-13,0.474446177
40503262,0.3756654,0.7620411,-0.806584239,1.19904087E-14,0.513500869,2.65121258E-13,0.8580891,-1.44214814E-11,61.79461,2.677486E-11,0.881258965,2.51702332E-13,0.472633719
