"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34862639,0.424795866,0.8474388,-0.6008349,6.061818E-14,-0.292575657,1.64090963E-13,-0.956242442,-1.14094866E-12,34.024437,-2.001297E-11,0.55954653,1.99133109E-14,0.82879895
34862650,0.432163179,0.849951744,-0.6022547,6.17284E-14,-0.293877423,1.65811809E-13,-0.955843151,-1.17735032E-12,34.18047,-2.024038E-11,0.561801434,2.054864E-14,0.8272721
34862661,0.439791024,0.8525997,-0.6032553,6.461498E-14,-0.2950285,1.65423231E-13,-0.9554885,-1.48216183E-12,34.31849,-2.02968267E-11,0.5637927,2.5868603E-14,0.82591635
34862672,0.447568178,0.8551722,-0.6037149,6.505907E-14,-0.2971589,1.67171832E-13,-0.9548281,-1.42593446E-12,34.5740776,-2.05065288E-11,0.5674713,2.4887251E-14,0.823393166
34862683,0.455349475,0.857546866,-0.603698134,6.58362254E-14,-0.3001697,1.71807013E-13,-0.9538859,-1.28674718E-12,34.9355927,-2.10443156E-11,0.5726553,2.24579741E-14,0.8197963
34862694,0.463045657,0.859503448,-0.602876544,6.661338E-14,-0.30341056,1.74277259E-13,-0.95286,-1.214174E-12,35.3251266,-2.13453144E-11,0.5782156,2.11913345E-14,0.815884054
34862706,0.470445,0.8611308,-0.601051331,6.655787E-14,-0.3068919,1.739997E-13,-0.9517444,-1.13983985E-12,35.74404,-2.13173888E-11,0.5841653,1.98939579E-14,0.8116347
34862717,0.47744903,0.862645,-0.5984481,6.750156E-14,-0.309810579,1.76775261E-13,-0.9507983,-1.07871E-12,36.0956345,-2.1656699E-11,0.589134753,1.88270352E-14,0.8080348
34862728,0.484019369,0.864282668,-0.5955919,6.4726E-14,-0.311079055,1.77108328E-13,-0.950384,-7.35662453E-13,36.2485466,-2.15954477E-11,0.5912891,1.28397388E-14,0.806459665
34862739,0.489941835,0.866104543,-0.5920486,6.300516E-14,-0.31166023,1.759426E-13,-0.9501937,-5.76715867E-13,36.3186226,-2.14075042E-11,0.5922752,1.00655839E-14,0.8057358
34862750,0.495570034,0.868334949,-0.5879123,6.494805E-14,-0.310083061,1.78357329E-13,-0.9507095,-7.38100661E-13,36.12847,-2.17386231E-11,0.5895978,1.28822869E-14,0.807697
34862762,0.501067,0.8710122,-0.583164454,6.38378239E-14,-0.3097596,1.77413639E-13,-0.950814962,-6.580289E-13,36.0894852,-2.15961433E-11,0.5890481,1.14847707E-14,0.808098
34862773,0.506774545,0.874055862,-0.577749133,6.217249E-14,-0.311824679,1.72681314E-13,-0.950139761,-5.98885037E-13,36.3384552,-2.10227686E-11,0.592554033,1.04525153E-14,0.8055307
34862784,0.5128294,0.8771871,-0.572232366,6.392109E-14,-0.315895021,1.733752E-13,-0.9487943,-6.73752666E-13,36.8297,-2.11638831E-11,0.5994388,1.17592026E-14,0.800420642
34862795,0.5184855,0.8803007,-0.5660845,6.661338E-14,-0.319432557,1.75297277E-13,-0.947609067,-8.167841E-13,37.257225,-2.14735122E-11,0.605394363,1.42555713E-14,0.7959257
34862806,0.523694932,0.8832658,-0.5598379,6.762646E-14,-0.3226254,1.68601244E-13,-0.946526766,-1.10182187E-12,37.6435432,-2.0787318E-11,0.610747159,1.923042E-14,0.7918257
34862817,0.5282149,0.885894358,-0.5533851,6.85580065E-14,-0.3250665,1.66361716E-13,-0.9456913,-1.23255616E-12,37.9392052,-2.05821E-11,0.6148251,2.151217E-14,0.7886635
34862829,0.532144248,0.8881012,-0.5468059,-6.80081E-14,0.327355534,-1.66573352E-13,0.9449013,-1.11523171E-12,38.21669,-2.05873114E-11,0.6186373,1.94644648E-14,0.7856767
34862840,0.5357646,0.8899205,-0.5403759,-6.861178E-14,0.32920295,-1.70533726E-13,0.9442592,-9.908849E-13,38.44081,-2.10407559E-11,0.62170583,1.72942037E-14,0.7832508
34862851,0.538844943,0.8913964,-0.5338247,-6.72795153E-14,0.330493361,-1.70065351E-13,0.943808436,-8.357731E-13,38.5974426,-2.09409781E-11,0.623844862,1.45870119E-14,0.781548262
34862862,0.5415876,0.8929183,-0.5272332,-6.807055E-14,0.330672115,-1.67893477E-13,0.9437458,-9.996516E-13,38.6191521,-2.07362322E-11,0.624140859,1.74472118E-14,0.78131187
34862873,0.5442809,0.894936,-0.5205052,-6.905587E-14,0.331820369,-1.6467383E-13,0.943342745,-1.20335079E-12,38.7586,-2.042686E-11,0.6260407,2.1002453E-14,0.7797905
34862885,0.546989739,0.897244453,-0.5138052,-7.013834E-14,0.334074736,-1.63410951E-13,0.942546666,-1.31977252E-12,39.0325661,-2.03347165E-11,0.629762053,2.30343766E-14,0.7767881
34862896,0.5492359,0.899613559,-0.5072102,-7.06656955E-14,0.335907072,-1.64396274E-13,0.9418952,-1.299217E-12,39.25541,-2.0463891E-11,0.6327785,2.26756141E-14,0.7743329
34862907,0.551099062,0.9018187,-0.5010708,-7.072121E-14,0.336909056,-1.6636692E-13,0.9415372,-1.20735128E-12,39.3773346,-2.06800254E-11,0.6344248,2.10722553E-14,0.772984564
34862918,0.552448,0.9037623,-0.494878322,-7.094325E-14,0.337611437,-1.64812608E-13,0.94128567,-1.27600426E-12,39.4628334,-2.05218533E-11,0.6355776,2.22704952E-14,0.772037
34862929,0.5536892,0.905110359,-0.488992631,-7.027712E-14,0.337705225,-1.61148872E-13,0.941252053,-1.34389114E-12,39.474247,-2.01010337E-11,0.635731459,2.34553316E-14,0.771910369
34862940,0.5550756,0.906825,-0.483018428,-7.11652959E-14,0.3380137,-1.62328484E-13,0.941141248,-1.38739931E-12,39.5118065,-2.02630933E-11,0.636237264,2.42146865E-14,0.771493435
34862951,0.556581259,0.908497632,-0.477188855,-7.16093851E-14,0.339051753,-1.6781021E-13,0.9407678,-1.19994032E-12,39.6382256,-2.08728191E-11,0.637937963,2.094291E-14,0.770087838
34862963,0.5581759,0.910257339,-0.47192198,-7.127632E-14,0.3407515,-1.63202785E-13,0.940153539,-1.30623854E-12,39.84533,-2.03655738E-11,0.640717447,2.27981764E-14,0.767776847
34862974,0.559774339,0.9121482,-0.4671621,-7.227552E-14,0.342963,-1.570688E-13,0.939349,-1.60693334E-12,40.1149979,-1.974759E-11,0.644323945,2.80462909E-14,0.764752746
34862985,0.561076045,0.913137555,-0.4630731,-7.138734E-14,0.344777524,-1.52849955E-13,0.9386845,-1.63991563E-12,40.3364258,-1.92617675E-11,0.6472747,2.86219277E-14,0.7622569
34863004,0.5624421,0.9136656,-0.459051222,-7.138734E-14,0.346966922,-1.53072E-13,0.937877536,-1.586137E-12,40.603817,-1.92894034E-11,0.650824964,2.768332E-14,0.759227931
