"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43611734,0.343347341,0.815947235,-0.684301436,4.2288395E-13,-0.857064545,2.728373E-14,-0.5152091,-2.228688E-11,117.977135,-4.31432251E-11,0.883134842,3.88979457E-13,-0.4691193
43611746,0.3436924,0.813964844,-0.6878266,4.240358E-13,-0.856885,2.75612866E-14,-0.515507758,-2.23427E-11,117.9372,-4.32649541E-11,0.8834618,3.899538E-13,-0.468503833
43611756,0.343917519,0.812188,-0.691374,4.22273327E-13,-0.8554314,2.90323321E-14,-0.5179162,-2.22155263E-11,117.614845,-4.311647E-11,0.886083543,3.87734061E-13,-0.463525653
43611779,0.344288319,0.811925769,-0.6946343,4.19470014E-13,-0.8544674,3.34732242E-14,-0.519505,-2.16939E-11,117.401886,-4.30649925E-11,0.8878002,3.7863E-13,-0.460229039
43611802,0.3446563,0.812271953,-0.6951239,4.18692858E-13,-0.8525724,3.14748227E-14,-0.5226091,-2.19990779E-11,116.985146,-4.27902054E-11,0.8911242,3.839563E-13,-0.4537593
43611813,0.3453196,0.8124965,-0.6959278,4.18887147E-13,-0.8528936,3.08642E-14,-0.5220848,-2.2044061E-11,117.0556,-4.27861843E-11,0.8905655,3.84741447E-13,-0.454854965
43611824,0.3461886,0.8126192,-0.697467744,4.14474E-13,-0.8533061,3.29181127E-14,-0.521410346,-2.15457131E-11,117.1462,-4.249479E-11,0.889845252,3.76043624E-13,-0.4562627
43611834,0.346927136,0.8130132,-0.699417233,4.087286E-13,-0.853038132,3.60822483E-14,-0.5218487,-2.09146728E-11,117.087326,-4.211131E-11,0.8903136,3.650299E-13,-0.455348134
43611846,0.347535521,0.8139007,-0.70144403,4.10754764E-13,-0.8525342,3.60267371E-14,-0.5226715,-2.10820719E-11,116.976761,-4.22857339E-11,0.891190648,3.67951573E-13,-0.453629017
43611856,0.3480994,0.8156323,-0.7032564,4.084788E-13,-0.852196753,3.53606033E-14,-0.5232216,-2.10379457E-11,116.9028,-4.200992E-11,0.8917755,3.671815E-13,-0.452478647
43611868,0.3488904,0.817716956,-0.704850137,4.05009359E-13,-0.852009535,3.369527E-14,-0.523526251,-2.10074215E-11,116.861832,-4.15637559E-11,0.8920987,3.6664866E-13,-0.45184052
43611879,0.3499392,0.8201785,-0.706216455,4.02150535E-13,-0.8519896,3.813616E-14,-0.523558557,-2.04039181E-11,116.857475,-4.15502875E-11,0.892132938,3.56115473E-13,-0.4517727
43611890,0.351165861,0.822576463,-0.707665563,4.02566869E-13,-0.852578759,3.946843E-14,-0.522598863,-2.0251887E-11,116.986526,-4.169369E-11,0.8911134,3.534621E-13,-0.453781128
43611901,0.352422446,0.824928045,-0.7090497,4.03316269E-13,-0.8528162,3.913536E-14,-0.522211134,-2.03103211E-11,117.038628,-4.17562E-11,0.8907003,3.5448196E-13,-0.454591036
43611912,0.353659868,0.8272393,-0.7103597,4.07091028E-13,-0.8531667,3.45834472E-14,-0.5216385,-2.095294E-11,117.115562,-4.18667739E-11,0.8900892,3.65697815E-13,-0.455786824
43611924,0.3546258,0.829746962,-0.711380363,4.05120382E-13,-0.853430748,3.55271368E-14,-0.521206439,-2.07217472E-11,117.173576,-4.174102E-11,0.8896272,3.616628E-13,-0.456688046
43611935,0.3551334,0.8330917,-0.7124172,3.972933E-13,-0.8529768,3.35842465E-14,-0.5219488,-2.04798244E-11,117.073868,-4.084172E-11,0.890420437,3.57440369E-13,-0.4551388
43611946,0.355526954,0.83732903,-0.7135364,4.03233E-13,-0.8511166,3.21409566E-14,-0.5249767,-2.112292E-11,116.666656,-4.12611577E-11,0.8936327,3.686644E-13,-0.4487989
43611958,0.356107354,0.8434874,-0.7144989,4.02511358E-13,-0.8496458,3.59157148E-14,-0.5273538,-2.08270449E-11,116.346329,-4.13598045E-11,0.896127939,3.63500517E-13,-0.443795919
43611969,0.357101321,0.850103259,-0.7153253,3.97071265E-13,-0.848161936,3.663736E-14,-0.529737,-2.054271E-11,116.024628,-4.08162427E-11,0.8986055,3.58537852E-13,-0.4387573
43611980,0.358852535,0.8567451,-0.7160207,3.99624778E-13,-0.8472413,3.83026943E-14,-0.5312084,-2.06072763E-11,115.825737,-4.11298044E-11,0.900123358,3.59664826E-13,-0.435635567
43611991,0.361307561,0.86315614,-0.7165312,3.98070465E-13,-0.8475805,4.007905E-14,-0.530666947,-2.0313945E-11,115.898941,-4.110002E-11,0.8995659,3.54545223E-13,-0.43678534
43612002,0.364049971,0.8691963,-0.7171237,4.03399536E-13,-0.849247754,4.141132E-14,-0.5279946,-2.03771635E-11,116.259888,-4.176302E-11,0.8967964,3.556486E-13,-0.4424435
43612013,0.3668917,0.8754019,-0.7176832,3.979317E-13,-0.850929737,3.863576E-14,-0.5252795,-2.01851955E-11,116.625877,-4.11276534E-11,0.893951952,3.522981E-13,-0.4481628
43612025,0.369517,0.881974041,-0.7183663,3.94378974E-13,-0.8519747,3.89688282E-14,-0.523583055,-1.985753E-11,116.854195,-4.084092E-11,0.892159045,3.465794E-13,-0.4517219
43612036,0.371278465,0.8899596,-0.7190714,3.89688282E-13,-0.8522121,3.574918E-14,-0.523196638,-1.98722046E-11,116.906158,-4.01988165E-11,0.891748965,3.468354E-13,-0.452530861
43612047,0.372358382,0.899287343,-0.7197864,3.902989E-13,-0.851048,4.03566069E-14,-0.525088,-1.95488469E-11,116.651665,-4.04913637E-11,0.8937502,3.41191729E-13,-0.448565364
43612058,0.373751044,0.9090633,-0.7204327,3.98958644E-13,-0.849790752,4.26880753E-14,-0.5271202,-1.99415918E-11,116.377831,-4.14286452E-11,0.8958837,3.48046434E-13,-0.4442886
43612069,0.375944644,0.918334663,-0.720928669,3.94018151E-13,-0.849591851,4.15778523E-14,-0.527440965,-1.97667074E-11,116.334587,-4.087302E-11,0.8962191,3.44994215E-13,-0.443612576
43612080,0.379105359,0.926863253,-0.7213047,3.91020549E-13,-0.8500609,4.191092E-14,-0.5266846,-1.95169679E-11,116.436569,-4.06187028E-11,0.895427942,3.40635343E-13,-0.445207
43612091,0.3828198,0.9347738,-0.7215632,3.8744008E-13,-0.851570845,4.22994972E-14,-0.5242396,-1.91471509E-11,116.765869,-4.03485752E-11,0.892854333,3.34180817E-13,-0.450345755
43612102,0.3861483,0.942330062,-0.72177875,3.88189481E-13,-0.8530944,3.952394E-14,-0.5217566,-1.93456657E-11,117.099686,-4.03114937E-11,0.8902153,3.37645547E-13,-0.455540061
43612114,0.388896674,0.9495877,-0.721976757,3.840539E-13,-0.8535765,3.663736E-14,-0.5209676,-1.93438425E-11,117.20565,-3.975253E-11,0.8893714,3.37613726E-13,-0.457185626
43612125,0.3911422,0.9563711,-0.7219682,3.842482E-13,-0.853669643,3.86912724E-14,-0.5208149,-1.91474041E-11,117.226143,-3.989757E-11,0.8892077,3.34185235E-13,-0.457503676
43612138,0.3929049,0.9629706,-0.7217842,3.8066772E-13,-0.8531544,4.25215418E-14,-0.5216584,-1.85983347E-11,117.112885,-3.97575479E-11,0.8901104,3.24602162E-13,-0.455744982
43612152,0.393679678,0.9658766,-0.7216906,3.87384569E-13,-0.8511975,4.44644321E-14,-0.52484566,-1.8961362E-11,116.6843,-4.04597224E-11,0.8934946,3.30938185E-13,-0.449074268
43612161,0.3936549,0.9658766,-0.7217352,3.853584E-13,-0.8501436,4.50750548E-14,-0.526550949,-1.88606891E-11,116.454575,-4.02610931E-11,0.8952879,3.29181127E-13,-0.445488334
43612169,0.397429019,0.9722316,-0.721444249,3.91658928E-13,-0.85084486,4.912737E-14,-0.52541703,-1.879124E-11,116.607353,-4.11444837E-11,0.894096732,3.27969E-13,-0.44787395
43612181,0.4026284,0.9788194,-0.720987856,4.031775E-13,-0.852184951,4.56301663E-14,-0.5232407,-1.97181733E-11,116.90023,-4.21075119E-11,0.8917957,3.44147047E-13,-0.452438354
43612192,0.407437563,0.985000849,-0.7206443,3.97348821E-13,-0.8552145,4.5713433E-14,-0.518274248,-1.91185574E-11,117.566872,-4.16552418E-11,0.8864713,3.33681758E-13,-0.462783575
43612203,0.41103667,0.9914653,-0.720723,3.9722392E-13,-0.8563522,4.78783679E-14,-0.516392231,-1.88070653E-11,117.818893,-4.181304E-11,0.884427249,3.28245216E-13,-0.466678262
43612214,0.413894624,0.9986854,-0.7209212,4.023587E-13,-0.8567104,4.56579219E-14,-0.515798032,-1.929953E-11,117.898384,-4.219892E-11,0.883779049,3.36840419E-13,-0.467905283
43612226,0.4167084,1.00612855,-0.721196,4.01137457E-13,-0.856568038,4.693468E-14,-0.516034245,-1.91136343E-11,117.866783,-4.21492251E-11,0.8840369,3.33595835E-13,-0.4674176
43612238,0.419950247,1.01321471,-0.721383452,3.989309E-13,-0.8565869,4.560241E-14,-0.516002834,-1.91123888E-11,117.870979,-4.1854558E-11,0.8840025,3.335741E-13,-0.4674821
