"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40451468,0.4147697,0.796758652,-0.6199241,8.980594E-13,0.8519199,-3.36619621E-13,-0.5236721,-2.10293553E-11,243.157776,1.07871108E-10,-0.892253339,3.670315E-13,-0.451535
40451479,0.416278929,0.7963134,-0.62019664,9.063861E-13,0.8512334,-3.409495E-13,-0.5247874,-2.12489887E-11,243.307861,1.08916071E-10,-0.8934332,3.70864851E-13,-0.4491967
40451490,0.417435735,0.7959726,-0.620698154,9.02278252E-13,0.850861847,-3.39617223E-13,-0.525389552,-2.12086321E-11,243.388947,1.08420287E-10,-0.8940678,3.70160445E-13,-0.447931767
40451501,0.418483466,0.795732,-0.621236444,9.03721542E-13,0.85068053,-3.379519E-13,-0.5256831,-2.14953229E-11,243.428467,1.08453323E-10,-0.894376755,3.75164147E-13,-0.447314739
40451513,0.419483244,0.795418143,-0.6217994,9.0072394E-13,0.850522339,-3.36397576E-13,-0.5259391,-2.149878E-11,243.462952,1.08061012E-10,-0.8946459,3.75224537E-13,-0.4467765
40451524,0.4203623,0.794973254,-0.622442544,9.093837E-13,0.8504329,-3.33733041E-13,-0.5260836,-2.22988659E-11,243.482437,1.08740655E-10,-0.894797564,3.89188627E-13,-0.446472168
40451535,0.421072483,0.7942633,-0.623113,9.121592E-13,0.85052377,-3.375078E-13,-0.525936663,-2.20794546E-11,243.462646,1.09242525E-10,-0.894643247,3.85359171E-13,-0.4467814
40451546,0.421854973,0.793468237,-0.6236857,9.050538E-13,0.850803,-3.40727446E-13,-0.525484741,-2.12796534E-11,243.401764,1.08755366E-10,-0.894168,3.71400014E-13,-0.4477315
40451557,0.422795624,0.792715967,-0.6242106,9.168222E-13,0.850543261,-3.4283687E-13,-0.525905132,-2.18370183E-11,243.4584,1.10018966E-10,-0.8946101,3.81127855E-13,-0.446847677
40451569,0.423789978,0.792045534,-0.624752045,9.106049E-13,0.850226939,-3.42392781E-13,-0.5264165,-2.15713888E-11,243.5273,1.09373288E-10,-0.895146966,3.76491752E-13,-0.4457717
40451580,0.42478174,0.7915514,-0.625288546,9.102719E-13,0.850168467,-3.41171535E-13,-0.526510835,-2.168241E-11,243.540009,1.0926475E-10,-0.8952458,3.78429438E-13,-0.445572853
40451591,0.425948739,0.7911099,-0.625748038,9.139356E-13,0.8499302,-3.38173933E-13,-0.5268953,-2.22449836E-11,243.591843,1.09430784E-10,-0.8956485,3.882482E-13,-0.444762826
40451602,0.4272476,0.790765762,-0.626148939,9.189316E-13,0.8494134,-3.39839268E-13,-0.52772814,-2.2492265E-11,243.704163,1.09995922E-10,-0.8965187,3.92564074E-13,-0.443006277
