"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49426369,0.417245239,0.806829333,-0.6096509,3.71447231E-13,0.99978894,-2.220446E-13,-0.0205493476,2.45643835E-11,182.35495,4.307859E-11,-0.0410900228,-4.2872948E-13,-0.9991559
49426380,0.42045927,0.8065946,-0.610058367,3.69402425E-13,0.9997516,-2.22710739E-13,-0.0222899932,2.4570887E-11,182.554459,4.28887377E-11,-0.0445689149,-4.288429E-13,-0.9990066
49426391,0.423584968,0.806429863,-0.6105085,3.6931222E-13,0.999761343,-2.22599716E-13,-0.021850137,2.45772621E-11,182.504028,4.286731E-11,-0.0436898433,-4.28954127E-13,-0.9990455
49426402,0.4267281,0.806335568,-0.610978842,3.69172141E-13,0.9997347,-2.22877272E-13,-0.02303617,2.45585566E-11,182.639984,4.28811223E-11,-0.04606012,-4.28627674E-13,-0.9989389
49426414,0.430117428,0.806144834,-0.6115364,3.73064E-13,0.9997025,-2.234879E-13,-0.024391599,2.45594673E-11,182.795349,4.33619356E-11,-0.0487686843,-4.28643557E-13,-0.9988102
49426425,0.4338717,0.8060687,-0.611988068,3.71512716E-13,0.9996248,-2.2470914E-13,-0.0273957,2.45738083E-11,183.139709,4.3261672E-11,-0.05477084,-4.28893954E-13,-0.9984994
49426436,0.437747061,0.8059686,-0.6125472,3.76711683E-13,0.999530554,-2.25930386E-13,-0.0306394249,2.455492E-11,183.511566,4.394096E-11,-0.0612500831,-4.285642E-13,-0.9981227
49426448,0.441639066,0.8058784,-0.61311996,3.70778061E-13,0.9994017,-2.275402E-13,-0.03458778,2.45890183E-11,183.964264,4.33644648E-11,-0.06913417,-4.29159339E-13,-0.99760747
49426459,0.4452773,0.805946648,-0.6136871,3.647846E-13,0.999285042,-2.28816965E-13,-0.0378099233,2.46212373E-11,184.33374,4.276273E-11,-0.0755657852,-4.29721769E-13,-0.997141242
49426470,0.4485374,0.806162834,-0.6143391,3.737774E-13,0.999201238,-2.29705144E-13,-0.0399646834,2.45894832E-11,184.580841,4.38494657E-11,-0.07986552,-4.29167552E-13,-0.996806264
49426481,0.4514759,0.8064508,-0.615055,3.70998371E-13,0.9991957,-2.29705144E-13,-0.0401038155,2.459615E-11,184.596786,4.35346967E-11,-0.08014312,-4.292839E-13,-0.9967841
