"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59326949,0.331168771,0.8399454,-0.6897577,4.35207426E-13,0.4926568,1.178474E-12,0.870223761,-2.31309225E-11,59.0307045,1.420871E-10,0.8574433,4.03710756E-13,0.5145786
59326961,0.33150664,0.8404778,-0.696016,4.340417E-13,0.490932316,1.17636456E-12,0.8711977,-2.28471755E-11,58.8037567,1.41856471E-10,0.855398238,3.98758446E-13,0.5179709
59326972,0.331997752,0.8409137,-0.702347636,4.280465E-13,0.488916934,1.17372778E-12,0.872330368,-2.29707278E-11,58.53884,1.4130945E-10,0.8529942,4.00914816E-13,0.521920443
59326983,0.3326874,0.841412067,-0.708545446,4.27491376E-13,0.487785667,1.17639232E-12,0.8729635,-2.299199E-11,58.3902855,1.41574613E-10,0.851638138,4.01285938E-13,0.5241303
59326994,0.3336378,0.8415635,-0.714597166,4.226619E-13,0.4867934,1.18172139E-12,0.873517156,-2.361179E-11,58.26008,1.41864687E-10,0.8504448,4.12103457E-13,0.5260644
59327005,0.3344351,0.8415904,-0.720768,4.24549285E-13,0.48548314,1.17988952E-12,0.874246061,-2.310807E-11,58.08826,1.418214E-10,0.8488634,4.03311878E-13,0.528612256
59327017,0.335152775,0.841444731,-0.7268658,4.23272528E-13,0.483768433,1.18882681E-12,0.8751961,-2.3453503E-11,57.86363,1.42691969E-10,0.8467845,4.09340855E-13,0.531936169
59327028,0.335794449,0.841050446,-0.7327764,4.18443058E-13,0.481303275,1.18915988E-12,0.8765542,-2.35552723E-11,57.5411072,1.425245E-10,0.8437768,4.1111705E-13,0.5366943
59327039,0.336811632,0.840703964,-0.738561034,4.18221E-13,0.480355084,1.18771659E-12,0.877074242,-2.33439951E-11,57.4171867,1.42392612E-10,0.8426141,4.07429678E-13,0.538517952
59327050,0.338807851,0.840195656,-0.744078755,4.221068E-13,0.4807404,1.18499655E-12,0.876863062,-2.28662714E-11,57.46754,1.42323112E-10,0.843087,3.9909173E-13,0.5377773
