"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51694828,0.3301899,0.8953257,-0.6160724,3.01980663E-14,-0.340649366,-8.881784E-15,-0.940190554,-3.6001807E-12,39.8328819,-2.218931E-13,0.6405506,6.283502E-14,0.767916
51694840,0.33039996,0.900697649,-0.6166704,3.375078E-14,-0.339183837,-1.33226763E-14,-0.940720141,-4.156107E-12,39.6543121,1.24353679E-13,0.638154149,7.253775E-14,0.769908667
51694851,0.330558568,0.90580523,-0.6172482,3.01980663E-14,-0.3383135,-1.42108547E-14,-0.941033542,-3.807318E-12,39.54831,3.61705647E-13,0.6367287,6.64502362E-14,0.771087945
51694862,0.330778062,0.9108358,-0.6179559,3.01980663E-14,-0.337476432,-1.0658141E-14,-0.941334,-3.669604E-12,39.4464,-1.81358E-14,0.635356069,6.40466751E-14,0.7722193
51694873,0.330998033,0.9161054,-0.618750751,2.842171E-14,-0.336589456,-1.15463195E-14,-0.9416516,-3.51219813E-12,39.33844,1.49675059E-13,0.6339,6.12994356E-14,0.7734151
51694885,0.331325352,0.921799958,-0.6194488,2.30926389E-14,-0.335244238,-1.24344979E-14,-0.9421313,-2.97077358E-12,39.174778,4.55301541E-13,0.6316882,5.184978E-14,0.7752226
51694895,0.33177197,0.928089559,-0.620385349,2.39808173E-14,-0.333267331,-7.10542736E-15,-0.942832351,-2.86225666E-12,38.93442,-1.48143542E-13,0.6284304,4.99557942E-14,0.777865767
51694906,0.33219406,0.934742451,-0.621599257,2.66453526E-14,-0.3300039,-7.10542736E-15,-0.943979561,-3.15098013E-12,38.53802,-2.390027E-13,0.6230338,5.49949761E-14,0.782194853
51694918,0.33262074,0.941554964,-0.6227917,2.7533531E-14,-0.325098842,-1.42108547E-14,-0.945680141,-3.51312967E-12,37.9431229,5.14264358E-13,0.614879,6.131569E-14,0.7886215
51694929,0.332960457,0.948137343,-0.624060869,2.48689958E-14,-0.321157038,-1.0658141E-14,-0.947026,-3.09105259E-12,37.4658241,2.4140813E-13,0.608288169,5.39490429E-14,0.7937163
51694940,0.33342427,0.9543827,-0.6252509,2.842171E-14,-0.31649,-1.33226763E-14,-0.9485959,-3.572645E-12,36.9015732,4.174168E-13,0.600442231,6.235442E-14,0.7996682
51694951,0.333939,0.960373,-0.626374,2.66453526E-14,-0.312182844,-8.881784E-15,-0.9500221,-3.218466E-12,36.3816566,1.37131314E-14,0.5931612,5.617283E-14,0.805083752
51694962,0.3346108,0.966127157,-0.6275361,2.7533531E-14,-0.3081637,-9.769963E-15,-0.9513334,-3.34656781E-12,35.8972,9.277982E-14,0.586332858,5.840863E-14,0.8100703
51694974,0.335264117,0.971494555,-0.628680944,3.01980663E-14,-0.30452016,-5.32907052E-15,-0.952505946,-3.48205319E-12,35.4585953,-4.72111337E-13,0.580114543,6.077329E-14,0.814534962
51694985,0.335936219,0.9769434,-0.629836261,3.10862447E-14,-0.301095128,-1.15463195E-14,-0.9535942,-3.795295E-12,35.04678,1.89143135E-13,0.574245155,6.624041E-14,0.818683445
51694996,0.336663663,0.9826675,-0.6309848,3.463896E-14,-0.297368377,-8.881784E-15,-0.9547628,-4.09242562E-12,34.59922,-2.08617723E-13,0.5678325,7.14263E-14,0.8231441
51695007,0.337606728,0.9887284,-0.632231355,3.375078E-14,-0.29360193,-7.10542736E-15,-0.955927849,-3.93616E-12,34.14744,-3.57183982E-13,0.561324537,6.869895E-14,0.82759583
51695018,0.338550061,0.995066464,-0.633546531,3.19744231E-14,-0.289622158,-7.10542736E-15,-0.957141161,-3.74278039E-12,33.67067,-2.818499E-13,0.554418564,6.532385E-14,0.832238
