"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51007898,0.422890365,0.7947718,-0.6159454,6.705747E-14,-0.9718559,-3.24185123E-14,-0.235576123,-5.420555E-12,152.74884,-6.5928157E-12,0.4578921,9.460652E-14,-0.8890077
51007909,0.428299665,0.7944992,-0.616791,6.661338E-14,-0.972905934,-2.97539771E-14,-0.23120138,-5.082013E-12,153.264374,-6.638219E-12,0.4498744,8.86978547E-14,-0.8930919
51007921,0.4335497,0.7942435,-0.617353737,5.86197757E-14,-0.973630965,-2.7533531E-14,-0.2281288,-4.60433E-12,153.626144,-5.82043051E-12,0.444226533,8.036071E-14,-0.895914555
51007931,0.438850731,0.7939999,-0.61768806,5.5067062E-14,-0.9739715,-2.70894418E-14,-0.226670966,-4.453767E-12,153.7977,-5.442337E-12,0.441542119,7.77329E-14,-0.8972409
51007942,0.4440142,0.7938402,-0.617861032,5.81756865E-14,-0.974384367,-2.66453526E-14,-0.224889353,-4.4743315E-12,154.007263,-5.80901473E-12,0.438257337,7.80918163E-14,-0.898849845
51007954,0.449354,0.793998361,-0.617842853,5.551115E-14,-0.9745905,-2.62012634E-14,-0.223994732,-4.351007E-12,154.112457,-5.526944E-12,0.436606258,7.593942E-14,-0.8996532
51007965,0.454834223,0.7942265,-0.6178452,5.351275E-14,-0.9752688,-2.44249065E-14,-0.2210224,-4.085002E-12,154.461823,-5.36183728E-12,0.4311125,7.129673E-14,-0.90229845
51007976,0.460568517,0.7944273,-0.6179089,5.6177285E-14,-0.9763498,-2.93098879E-14,-0.216197535,-4.670991E-12,155.028412,-5.55905929E-12,0.422168821,8.15241836E-14,-0.906517744
51007987,0.466368884,0.794478953,-0.6181052,5.973E-14,-0.977405667,-2.39808173E-14,-0.211372539,-4.13265949E-12,155.5944,-6.109053E-12,0.413193434,7.212854E-14,-0.9106437
51007998,0.47220248,0.7945452,-0.618471265,6.2394534E-14,-0.978264332,-2.97539771E-14,-0.207362,-4.81806045E-12,156.0644,-6.28746664E-12,0.405709684,8.409102E-14,-0.9140022
51008009,0.4779541,0.794632852,-0.618686438,6.061818E-14,-0.9789509,-2.5313085E-14,-0.204096228,-4.2573293E-12,156.446808,-6.20810174E-12,0.3996004,7.43044135E-14,-0.916689754
51008021,0.4835421,0.7948024,-0.618632257,5.41788836E-14,-0.9794992,-2.7533531E-14,-0.2014483,-4.341108E-12,156.756668,-5.44557238E-12,0.394636929,7.576663E-14,-0.9188374
51008032,0.48912555,0.7950187,-0.6184874,5.2846616E-14,-0.9799341,-2.70894418E-14,-0.199321687,-4.24898051E-12,157.005417,-5.315523E-12,0.390644222,7.415868E-14,-0.920541644
51008043,0.494809121,0.7953771,-0.618269444,5.12923037E-14,-0.9804456,-2.57571742E-14,-0.196790278,-4.05050646E-12,157.301346,-5.181894E-12,0.385884345,7.069467E-14,-0.9225472
51008054,0.5004903,0.795697153,-0.618027449,5.595524E-14,-0.981108367,-2.30926389E-14,-0.1934592,-3.83669E-12,157.690552,-5.77892855E-12,0.37960887,6.6962874E-14,-0.9251473
51008065,0.5062628,0.796110868,-0.6179434,5.2846616E-14,-0.981966138,-2.842171E-14,-0.189057156,-4.34304155E-12,158.204483,-5.33082866E-12,0.371295452,7.58003754E-14,-0.928514957
51008077,0.512156,0.796567559,-0.617921948,5.52891066E-14,-0.982880354,-2.30926389E-14,-0.184245154,-3.768235E-12,158.765747,-5.739647E-12,0.362181872,6.57681036E-14,-0.932107568
51008088,0.5182016,0.796973944,-0.6180705,6.128431E-14,-0.983739436,-2.220446E-14,-0.179602012,-3.76435471E-12,159.306839,-6.45148431E-12,0.353363156,6.570038E-14,-0.935486555
51008099,0.524174452,0.7972735,-0.618175149,5.795364E-14,-0.98446846,-2.39808173E-14,-0.175561249,-3.871221E-12,159.777359,-6.05541225E-12,0.345669031,6.756554E-14,-0.9383563
51008110,0.5299164,0.7975027,-0.6182916,6.283862E-14,-0.9850569,-2.39808173E-14,-0.172229141,-3.94711954E-12,160.1651,-6.61989E-12,0.339311,6.889022E-14,-0.940674067
51008121,0.5356664,0.7977449,-0.618353963,6.217249E-14,-0.9856273,-2.39808173E-14,-0.168934554,-3.91206772E-12,160.548248,-6.557813E-12,0.333013028,6.827846E-14,-0.942922354
51008132,0.541448534,0.7978553,-0.6182167,6.039613E-14,-0.9860668,-2.220446E-14,-0.166350067,-3.66028171E-12,160.848663,-6.40118774E-12,0.328064561,6.38839635E-14,-0.944655538
51008143,0.54715097,0.797979355,-0.618106246,6.19504448E-14,-0.9864653,-2.57571742E-14,-0.163970277,-4.07563176E-12,161.125168,-6.51894771E-12,0.323501974,7.11331764E-14,-0.946227431
51008155,0.5527582,0.798225045,-0.617922,6.128431E-14,-0.986964464,-2.39808173E-14,-0.160938546,-3.842395E-12,161.477249,-6.48886066E-12,0.317681253,6.70624445E-14,-0.9481977
51008166,0.55843246,0.798499346,-0.617876,6.949996E-14,-0.987576,-2.66453526E-14,-0.157142326,-4.26689673E-12,161.917877,-7.38535448E-12,0.310379982,7.44713942E-14,-0.9506128
51008177,0.5640985,0.7986984,-0.617970169,6.43929354E-14,-0.9882094,-2.39808173E-14,-0.1531087,-3.84537064E-12,162.385757,-6.871142E-12,0.3026069,6.711438E-14,-0.9531157
51008188,0.5697342,0.7988499,-0.618036151,6.061818E-14,-0.988749862,-2.842171E-14,-0.149578929,-4.25927262E-12,162.794952,-6.38102158E-12,0.295792282,7.433833E-14,-0.9552525
51008199,0.57535547,0.799030364,-0.618086934,6.661338E-14,-0.9892513,-2.48689958E-14,-0.146225587,-3.935334E-12,163.183487,-7.134572E-12,0.2893077,6.868453E-14,-0.9572363
51008210,0.5809679,0.799207,-0.6180129,5.928591E-14,-0.9896833,-2.57571742E-14,-0.143272981,-3.894453E-12,163.525436,-6.30069738E-12,0.283589751,6.79710262E-14,-0.958946
51008223,0.5866577,0.7993869,-0.6179249,5.928591E-14,-0.9899326,-2.39808173E-14,-0.141539916,-3.68190851E-12,163.726074,-6.336318E-12,0.280229956,6.426143E-14,-0.959933043
51008234,0.5923385,0.7995345,-0.6178511,6.128431E-14,-0.9901985,-2.48689958E-14,-0.139667466,-3.802683E-12,163.9428,-6.55580971E-12,0.276597023,6.63693343E-14,-0.960986137
51008244,0.598106265,0.7996833,-0.617859066,5.595524E-14,-0.9905105,-2.57571742E-14,-0.137437135,-3.804793E-12,164.200867,-5.945498E-12,0.272265851,6.640616E-14,-0.9622222
51008255,0.6039399,0.7998348,-0.618053854,6.039613E-14,-0.991003752,-2.7533531E-14,-0.133833975,-4.052976E-12,164.6176,-6.43636359E-12,0.265259951,7.07377746E-14,-0.9641769
51008266,0.6097483,0.799957,-0.6183606,5.639933E-14,-0.991471231,-2.57571742E-14,-0.130325735,-3.76866247E-12,165.023163,-6.02310346E-12,0.258428425,6.57755642E-14,-0.966030359
51008277,0.615443,0.8000506,-0.618676662,5.81756865E-14,-0.9918989,-2.93098879E-14,-0.127030417,-4.178298E-12,165.403946,-6.18578322E-12,0.252002656,7.292505E-14,-0.9677268
51008289,0.6211016,0.8001123,-0.6189933,6.43929354E-14,-0.992239,-2.93098879E-14,-0.124345168,-4.25012846E-12,165.714127,-6.90398476E-12,0.246760249,7.41787342E-14,-0.9690765
51008300,0.626732,0.800069332,-0.6191707,6.128431E-14,-0.9924836,-3.375078E-14,-0.12237756,-4.69790136E-12,165.941315,-6.49657758E-12,0.242915452,8.19938464E-14,-0.9700475
51008311,0.6324098,0.800189734,-0.619197249,6.217249E-14,-0.992668033,-3.375078E-14,-0.1208733,-4.70035165E-12,166.11499,-6.60472154E-12,0.239974126,8.203663E-14,-0.970779657
51008322,0.638099432,0.800365865,-0.619298458,6.17284E-14,-0.9929391,-3.375078E-14,-0.118625522,-4.67935E-12,166.374435,-6.56481727E-12,0.23557584,8.167006E-14,-0.9718561
51008333,0.643809557,0.8004771,-0.619531453,5.37347944E-14,-0.99326,-3.463896E-14,-0.115907922,-4.65628838E-12,166.688,-5.65597439E-12,0.230253413,8.126756E-14,-0.973130941
51008345,0.6495209,0.800638556,-0.6198605,5.81756865E-14,-0.9936387,-3.55271368E-14,-0.112615407,-4.7959566E-12,167.0678,-6.165565E-12,0.223798051,8.370523E-14,-0.9746357
51008356,0.65515393,0.8008033,-0.6202158,5.639933E-14,-0.994039655,-3.375078E-14,-0.109020025,-4.5490855E-12,167.482346,-6.002724E-12,0.216740459,7.939654E-14,-0.976229668
51008367,0.660680056,0.8010223,-0.6205906,4.79616347E-14,-0.99438554,-3.73034936E-14,-0.105818778,-4.832244E-12,167.851318,-5.0128005E-12,0.210449323,8.43385962E-14,-0.9776052
51008378,0.665994167,0.801159143,-0.620959461,4.75175455E-14,-0.9946197,-3.907985E-14,-0.10359329,-5.01820373E-12,168.107742,-4.95189957E-12,0.206071854,8.75841758E-14,-0.978536844
51008389,0.6714049,0.801438451,-0.6212531,4.84057239E-14,-0.994758,-3.64153152E-14,-0.102258235,-4.718227E-12,168.261551,-5.09109768E-12,0.203444391,8.23486244E-14,-0.979087
51008400,0.6767988,0.8016417,-0.6213764,4.35207426E-14,-0.99492985,-3.8191672E-14,-0.100571781,-4.85581627E-12,168.455811,-4.52167774E-12,0.200123742,8.474998E-14,-0.9797708
51008412,0.682049334,0.801845133,-0.6215723,4.35207426E-14,-0.995090246,-4.17443857E-14,-0.09897184,-5.25365168E-12,168.64006,-4.48918723E-12,0.196971834,9.169352E-14,-0.980409145
51008423,0.6872466,0.8019974,-0.621824265,4.08562073E-14,-0.995314956,-4.08562073E-14,-0.0966859162,-5.112504E-12,168.903275,-4.20718061E-12,0.192465872,8.923003E-14,-0.9813037
51008435,0.6924377,0.8018776,-0.6220241,3.06421555E-14,-0.9956107,-3.8191672E-14,-0.09359211,-4.68586671E-12,169.259415,-3.08631918E-12,0.186362609,8.17838E-14,-0.98248136
51008446,0.697555244,0.801767468,-0.622151136,3.68594044E-14,-0.9958541,-3.907985E-14,-0.09096652,-4.84387573E-12,169.561584,-3.798896E-12,0.181178764,8.45416063E-14,-0.983450651
51008457,0.7026229,0.801811457,-0.6221944,3.419487E-14,-0.995975435,-3.64153152E-14,-0.08962622,-4.50729E-12,169.71579,-3.52867323E-12,0.178531036,7.866703E-14,-0.983934164
51008467,0.7076439,0.8019102,-0.6221568,3.68594044E-14,-0.9961099,-3.8191672E-14,-0.08812034,-4.731619E-12,169.889053,-3.821692E-12,0.1755551,8.258233E-14,-0.9844699
51008480,0.712545,0.8021064,-0.622153461,4.13002965E-14,-0.996219158,-3.907985E-14,-0.0868759155,-4.872444E-12,170.0322,-4.32572251E-12,0.1730949,8.504019E-14,-0.984905243
51008490,0.7173274,0.8023392,-0.622102737,3.28626E-14,-0.9962925,-3.907985E-14,-0.0860318244,-4.785594E-12,170.129272,-3.36654489E-12,0.171425715,8.352438E-14,-0.9851974
51008501,0.7221244,0.8026234,-0.6221774,3.15303339E-14,-0.9963505,-3.55271368E-14,-0.0853563547,-4.36465447E-12,170.20697,-3.25242936E-12,0.170089692,7.617759E-14,-0.9854287
51008512,0.7269073,0.8028319,-0.622382045,3.375078E-14,-0.996528745,-3.64153152E-14,-0.08324891,-4.480373E-12,170.449326,-3.50674177E-12,0.16591987,7.819725E-14,-0.986139059
51008523,0.731879056,0.802972138,-0.6229058,2.97539771E-14,-0.9967427,-3.28626E-14,-0.08064741,-4.02848241E-12,170.748444,-3.0947482E-12,0.160769433,7.031028E-14,-0.9869921
51008534,0.7367863,0.8029226,-0.6233576,2.5313085E-14,-0.996938467,-3.19744231E-14,-0.07819021,-3.87958545E-12,171.0309,-2.60529662E-12,0.155901656,6.7711536E-14,-0.9877726
51008547,0.738785565,0.802880943,-0.623406,3.06421555E-14,-0.997099936,-3.375078E-14,-0.07610372,-4.123564E-12,171.270721,-3.20681415E-12,0.151766017,7.196977E-14,-0.988416553
51008556,0.7387561,0.802880943,-0.62337625,2.842171E-14,-0.997162461,-3.375078E-14,-0.07528052,-4.1017606E-12,171.365326,-2.95649442E-12,0.150133818,7.15892257E-14,-0.988665938
51008568,0.7438583,0.80305624,-0.6235143,3.419487E-14,-0.9972394,-3.375078E-14,-0.07425305,-4.147835E-12,171.483383,-3.62044856E-12,0.148096144,7.239336E-14,-0.9889729
51008579,0.749561846,0.803180337,-0.62368685,3.19744231E-14,-0.9973466,-3.28626E-14,-0.0728009045,-4.02252754E-12,171.650253,-3.38012452E-12,0.145215467,7.02063462E-14,-0.9894004
51008590,0.754628956,0.803195953,-0.6238052,3.10862447E-14,-0.9974398,-3.463896E-14,-0.0715117753,-4.213911E-12,171.798355,-3.26924685E-12,0.142657384,7.354662E-14,-0.9897723
51008601,0.759066761,0.803191841,-0.6240204,2.93098879E-14,-0.997534156,-3.375078E-14,-0.07018235,-4.0937375E-12,171.95108,-3.07894986E-12,0.140018582,7.144919E-14,-0.9901488
51008613,0.7632197,0.8030845,-0.6242637,2.5313085E-14,-0.9976701,-3.19744231E-14,-0.06822455,-3.853358E-12,172.175964,-2.64393238E-12,0.136131182,6.72538E-14,-0.9906913
51008624,0.765051544,0.80294174,-0.6244245,2.30926389E-14,-0.9977517,-2.842171E-14,-0.06701994,-3.42691522E-12,172.314316,-2.42199533E-12,0.133738518,5.98109547E-14,-0.991017
51008636,0.7674589,0.8027307,-0.6245893,2.48689958E-14,-0.9978328,-2.7533531E-14,-0.06580266,-3.33579475E-12,172.454117,-2.6359854E-12,0.1313201,5.822061E-14,-0.9913405
51008647,0.770982,0.8024237,-0.6247543,2.5313085E-14,-0.99790895,-2.842171E-14,-0.0646362,-3.43756577E-12,172.588074,-2.68408733E-12,0.129002079,5.999684E-14,-0.9916445
51008657,0.7751265,0.802073956,-0.6249646,2.5313085E-14,-0.9979767,-3.375078E-14,-0.0635817647,-4.04415824E-12,172.709152,-2.64889066E-12,0.126906246,7.05838857E-14,-0.9919151
51008668,0.7792802,0.801538765,-0.6251144,2.7533531E-14,-0.9980681,-3.375078E-14,-0.0621301234,-4.05611E-12,172.875839,-2.908723E-12,0.124020189,7.079247E-14,-0.9922799
51008680,0.7833158,0.8010253,-0.625224054,1.687539E-14,-0.998142958,-3.64153152E-14,-0.0609166324,-4.282937E-12,173.015137,-1.67598769E-12,0.121607013,7.475137E-14,-0.992578745
51008691,0.787159,0.8005338,-0.6253124,1.33226763E-14,-0.998207,-3.10862447E-14,-0.059856534,-3.64721578E-12,173.136841,-1.31070664E-12,0.119498417,6.365591E-14,-0.9928343
51008702,0.7908569,0.8000113,-0.625411153,2.17603713E-14,-0.998263,-3.64153152E-14,-0.0589154661,-4.31254858E-12,173.244888,-2.24337562E-12,0.117626257,7.526817E-14,-0.9930581
51008713,0.79443115,0.7994041,-0.6255769,1.687539E-14,-0.998353243,-3.8191672E-14,-0.0573653281,-4.480169E-12,173.4228,-1.67953672E-12,0.114541724,7.81936839E-14,-0.993418336
