"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35693076,0.4249824,0.7723846,-0.615547061,-5.865308E-13,0.7171147,-6.32827124E-15,0.6969552,-4.63233653E-11,91.63355,-4.870375E-11,0.9995936,8.08495252E-13,-0.0285069942
35693087,0.433008164,0.7720461,-0.6160298,-5.82312E-13,0.71859324,-6.88338275E-15,0.695430756,-4.58379133E-11,91.87691,-4.849885E-11,0.9994637,8.00022646E-13,-0.0327525139
35693099,0.4412599,0.771662652,-0.6164648,-5.88196158E-13,0.720612,-4.107825E-15,0.6933387,-4.63934169E-11,92.21005,-4.889728E-11,0.9992564,8.09718E-13,-0.03856325
35693110,0.4497142,0.771093547,-0.6168735,-5.815348E-13,0.722747445,8.881784E-16,0.6911124,-4.612858E-11,92.56355,-4.80928075E-11,0.9989994,8.050957E-13,-0.0447276831
35693121,0.458677858,0.7705147,-0.617425442,-5.85753668E-13,0.725258648,6.32827124E-15,0.688476563,-4.673815E-11,92.9807358,-4.818186E-11,0.998647153,8.15734633E-13,-0.052000165
35693132,0.467599958,0.7699841,-0.6178707,-5.815348E-13,0.729945242,1.80966353E-14,0.683505654,-4.70618232E-11,93.76361,-4.72254076E-11,0.9978434,8.2138376E-13,-0.06564009
35693144,0.4765194,0.7694004,-0.6180719,-5.803136E-13,0.733089745,1.687539E-14,0.680132,-4.66457532E-11,94.29209,-4.743454E-11,0.997195542,8.14122E-13,-0.07484114
35693155,0.48522082,0.769096255,-0.6182115,-5.828671E-13,0.7351601,1.7985613E-14,0.6778935,-4.679279E-11,94.6414948,-4.7705416E-11,0.996720552,8.16688243E-13,-0.0809208155
35693166,0.493786544,0.769125938,-0.61828196,-5.860312E-13,0.736346662,2.46469511E-14,0.6766045,-4.75165428E-11,94.84226,-4.75378382E-11,0.996430933,8.293201E-13,-0.08441281
35693177,0.5024117,0.76929307,-0.618339658,-5.828116E-13,0.73712945,2.6423308E-14,0.675751567,-4.73622079E-11,94.97492,-4.71833024E-11,0.996232748,8.266265E-13,-0.08671963
35693188,0.5111519,0.769614637,-0.618467152,-5.88085136E-13,0.738372147,2.78665979E-14,0.674393535,-4.780493E-11,95.18586,-4.76050727E-11,0.99590683,8.343534E-13,-0.09038687
35693199,0.520233333,0.770143032,-0.618516743,-5.82756066E-13,0.7402421,3.03646E-14,0.672340453,-4.74738651E-11,95.50408,-4.709315E-11,0.995389462,8.28575273E-13,-0.09591675
35693211,0.5294071,0.7704115,-0.618418932,-5.83255666E-13,0.7430875,3.19744231E-14,0.669194341,-4.74490655E-11,95.99017,-4.72132E-11,0.994539857,8.281424E-13,-0.104357958
35693222,0.538680255,0.7704806,-0.618404746,-5.837275E-13,0.7462262,3.90520949E-14,0.6656925,-4.78677271E-11,96.52906,-4.69362535E-11,0.993514359,8.3544944E-13,-0.113707066
35693233,0.5479874,0.7704275,-0.6184572,-5.81201753E-13,0.7499202,3.901046E-14,0.6615283,-4.741067E-11,97.16693,-4.6988087E-11,0.992186844,8.2747226E-13,-0.124760628
35693245,0.5573536,0.770185351,-0.618439555,-5.81965032E-13,0.753143966,4.44228E-14,0.6578558,-4.770514E-11,97.7269058,-4.68770682E-11,0.990920246,8.326117E-13,-0.134451628
35693255,0.566672444,0.7700437,-0.618365467,5.78759263E-13,-0.756436765,-4.31182867E-14,-0.654067,-4.71158668E-11,98.302124,-4.69358372E-11,0.9895206,8.223271E-13,-0.1443932
35693266,0.5758558,0.7698482,-0.61832726,5.720424E-13,-0.759287834,-4.54358773E-14,-0.650755048,-4.661108E-11,98.8029,-4.63840459E-11,0.9882208,8.135168E-13,-0.153036
35693277,0.5849475,0.7696801,-0.6182569,5.70654635E-13,-0.761717558,-4.862777E-14,-0.6479092,-4.66127553E-11,99.2317047,-4.62000264E-11,0.9870477,8.13546062E-13,-0.160427332
35693288,0.594211042,0.769653,-0.6180882,5.758727E-13,-0.7638608,-5.251355E-14,-0.645381033,-4.71854049E-11,99.6115,-4.652364E-11,0.98596257,8.23540671E-13,-0.166966677
35693301,0.6038041,0.76980865,-0.6180215,5.735967E-13,-0.766642,-5.728751E-14,-0.642074764,-4.723591E-11,100.10659,-4.61758722E-11,0.984482944,8.24421965E-13,-0.175479889
35693312,0.6135142,0.769995868,-0.6179962,5.68767256E-13,-0.7702673,-5.945244E-14,-0.6377213,-4.68117073E-11,100.755783,-4.585824E-11,0.9824317,8.17018545E-13,-0.186623454
35693323,0.6232956,0.770092368,-0.617940843,5.64937E-13,-0.7738085,-6.306067E-14,-0.6334197,-4.65974065E-11,101.394257,-4.5516816E-11,0.980291069,8.13278156E-13,-0.197559118
35693334,0.6329245,0.7702742,-0.6177859,5.65769653E-13,-0.7772531,-6.883383E-14,-0.6291882,-4.69225978E-11,102.0195,-4.54283035E-11,0.978076935,8.189538E-13,-0.208244681
35693345,0.6423771,0.770403445,-0.6176456,5.571099E-13,-0.7799422,-7.183143E-14,-0.6258515,-4.637434E-11,102.510574,-4.46400278E-11,0.976256,8.093849E-13,-0.21661973
35693356,0.651645,0.7703925,-0.617661953,5.559997E-13,-0.78221637,-7.71605E-14,-0.623006761,-4.66098722E-11,102.927917,-4.432867E-11,0.9746522,8.13495538E-13,-0.223724842
35693367,0.660733163,0.770189166,-0.6176236,5.51780843E-13,-0.7845671,-7.471801E-14,-0.6200439,-4.59225262E-11,103.36132,-4.429888E-11,0.972932041,8.014993E-13,-0.231091142
35693378,0.6700139,0.7698426,-0.617677867,5.53779245E-13,-0.7868033,-7.671641E-14,-0.6172037,-4.60836161E-11,103.775551,-4.450344E-11,0.9712359,8.04310665E-13,-0.238118887
35693389,0.679600537,0.769568861,-0.6178734,5.571099E-13,-0.789421558,-8.093526E-14,-0.6138515,-4.65098272E-11,104.262978,-4.470358E-11,0.9691752,8.117496E-13,-0.246372819
35693401,0.6893828,0.7694109,-0.618058264,5.521139E-13,-0.7928821,-7.993606E-14,-0.60937506,-4.58165034E-11,104.911339,-4.4581866E-11,0.966325164,7.9964865E-13,-0.25732398
35693412,0.699393153,0.7692044,-0.6181761,5.571099E-13,-0.796388865,-8.815171E-14,-0.604784966,-4.66542048E-11,105.573265,-4.473234E-11,0.963288,8.142695E-13,-0.2684704
35693423,0.7095199,0.769001365,-0.618288636,5.555556E-13,-0.800121,-8.94839758E-14,-0.5998386,-4.63914428E-11,106.283318,-4.47864766E-11,0.959886968,8.09683429E-13,-0.280387282
35693434,0.7197931,0.7688124,-0.618545532,5.54889468E-13,-0.803605139,-9.681145E-14,-0.5951629,-4.67588364E-11,106.951508,-4.44951472E-11,0.956551969,8.160956E-13,-0.291562438
35693445,0.72992456,0.768513858,-0.618792355,5.555556E-13,-0.8065076,-9.52571355E-14,-0.5912239,-4.644205E-11,107.512192,-4.48902651E-11,0.9536531,8.105667E-13,-0.300908923
35693457,0.739968538,0.7681963,-0.6190449,5.53779245E-13,-0.8092795,-9.725554E-14,-0.5874237,-4.629614E-11,108.051193,-4.48089725E-11,0.9507799,8.080199E-13,-0.309866667
35693467,0.7499261,0.7679026,-0.619248033,5.566658E-13,-0.8123166,-1.04360964E-13,-0.583216846,-4.691734E-11,108.645775,-4.48423972E-11,0.947513461,8.18862068E-13,-0.319716454
35693479,0.759985745,0.7676637,-0.6194456,5.599965E-13,-0.8154131,-1.07691633E-13,-0.5788796,-4.72098541E-11,109.256454,-4.51820734E-11,0.944052041,8.239674E-13,-0.329797149
35693490,0.7701553,0.767523944,-0.6195729,5.62661029E-13,-0.8187546,-1.08135723E-13,-0.5741438,-4.71641545E-11,109.920616,-4.567571E-11,0.9401658,8.2317E-13,-0.340718269
35693502,0.7803934,0.7673735,-0.619853556,5.571099E-13,-0.8214591,-1.10134124E-13,-0.570267558,-4.67731028E-11,110.462234,-4.52449953E-11,0.93690294,8.16344767E-13,-0.349590182
35693513,0.7903584,0.767127633,-0.620249748,5.46229728E-13,-0.8238753,-1.09245946E-13,-0.56677115,-4.57899066E-11,110.949257,-4.44738656E-11,0.9338975,7.991846E-13,-0.357541084
