"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50229709,0.36652106,0.7915244,-0.690531135,-1.6173729E-12,0.443545282,-2.17958984E-12,0.896252036,-5.53279E-11,52.6606026,-3.060557E-10,0.7950567,9.65654E-13,0.6065352
50229720,0.3723281,0.79176,-0.6981904,-1.61826108E-12,0.4419502,-2.17603713E-12,0.897039533,-5.614346E-11,52.4567566,-3.05636627E-10,0.7928936,9.798883E-13,0.609360039
50229731,0.3779065,0.7923763,-0.7067218,-1.6093793E-12,0.4383186,-2.1813662E-12,0.8988198,-5.61966619E-11,51.9932976,-3.05509756E-10,0.7879389,9.808172E-13,0.6157536
50229742,0.382782668,0.7932792,-0.7157233,-1.58717484E-12,0.431863725,-2.19735341E-12,0.901939,-5.52993E-11,51.1717834,-3.05652531E-10,0.7790294,9.65155E-13,0.626987457
50229754,0.3872771,0.794849,-0.7252438,-1.5720758E-12,0.4251941,-2.20801155E-12,0.905102253,-5.5468713E-11,50.3258972,-3.05605763E-10,0.7696883,9.681117E-13,0.6384199
50229765,0.391453117,0.7968117,-0.734747469,-1.54987134E-12,0.416307122,-2.215117E-12,0.909224033,-5.580738E-11,49.20332,-3.04728742E-10,0.7570329,9.740225E-13,0.653376758
50229776,0.39569366,0.798648357,-0.7438221,-1.5312196E-12,0.409152627,-2.22577512E-12,0.91246593,-5.574926E-11,48.30323,-3.04520936E-10,0.74667567,9.730081E-13,0.665188253
50229787,0.400072873,0.8002568,-0.7525281,-1.52233781E-12,0.403252184,-2.23288055E-12,0.9150889,-5.64547332E-11,47.5632935,-3.044893E-10,0.738023162,9.85321E-13,0.674775362
50229798,0.404888481,0.8020067,-0.760888934,-1.508127E-12,0.397911966,-2.23820962E-12,0.9174237,-5.64914469E-11,46.8954124,-3.040673E-10,0.7301078,9.859622E-13,0.683332145
50229809,0.4101329,0.8039292,-0.769078255,-1.49125157E-12,0.392496079,-2.2470914E-12,0.91975373,-5.61051275E-11,46.2198029,-3.039061E-10,0.721999466,9.792192E-13,0.6918937
50229820,0.415671945,0.8058465,-0.7770461,-1.473488E-12,0.386678278,-2.25242047E-12,0.922214746,-5.59104E-11,45.4959373,-3.03321673E-10,0.7132008,9.758206E-13,0.7009598
50229832,0.421693474,0.807740033,-0.7847435,-1.46016532E-12,0.382121921,-2.25419683E-12,0.924111962,-5.591819E-11,44.9303627,-3.02646769E-10,0.706246853,9.759565E-13,0.7079657
