"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44386523,0.3441003,0.890211463,-0.6181124,1.91846539E-13,0.9740304,-1.154632E-13,0.226417482,1.786506E-11,153.827515,1.8417325E-11,0.441075,-3.11804131E-13,-0.897470355
44386534,0.346164525,0.894863963,-0.61955297,1.94511074E-13,0.973817468,-1.24344979E-13,0.227331638,1.8942882E-11,153.719955,1.84665113E-11,0.442759037,-3.30615662E-13,-0.8966409
44386546,0.348341137,0.899754345,-0.6209013,2.00728323E-13,0.973703,-1.22568622E-13,0.227821559,1.89162748E-11,153.662308,1.919706E-11,0.4436611,-3.30151352E-13,-0.8961952
44386557,0.3512523,0.9049194,-0.6216771,1.94511074E-13,0.973671556,-1.24344979E-13,0.227955669,1.89547111E-11,153.646515,1.84543682E-11,0.443907917,-3.30822121E-13,-0.8960726
44386568,0.35361132,0.9098282,-0.622690141,1.96287431E-13,0.9735382,-1.314504E-13,0.228524625,1.98046839E-11,153.579544,1.84553865E-11,0.4449549,-3.45657015E-13,-0.89555335
44386580,0.356626,0.915254354,-0.62331593,1.88293825E-13,0.973248661,-1.33226763E-13,0.229754657,1.98156491E-11,153.434753,1.74920842E-11,0.4472168,-3.45848323E-13,-0.894425869
44386590,0.3598853,0.920721531,-0.624076,1.936229E-13,0.9728428,-1.314504E-13,0.231466711,1.97897167E-11,153.233124,1.809839E-11,0.45036146,-3.453957E-13,-0.8928462
44386602,0.3635122,0.9261245,-0.6249562,1.94511074E-13,0.9723128,-1.27897692E-13,0.233683079,1.94588512E-11,152.971985,1.82473411E-11,0.4544261,-3.39621018E-13,-0.8907844
44386613,0.367818922,0.931793869,-0.625390768,1.86517468E-13,0.9721442,-1.29674049E-13,0.234383821,1.945519E-11,152.8894,1.7295115E-11,0.455709726,-3.395571E-13,-0.8901286
44386625,0.3721097,0.937238157,-0.6258651,1.83852933E-13,0.972463965,-1.26121336E-13,0.233053714,1.89644481E-11,153.046158,1.71196668E-11,0.453272671,-3.30992124E-13,-0.8913723
44386635,0.376455128,0.9423644,-0.626581848,1.84741111E-13,0.9729413,-1.22568622E-13,0.231052756,1.85566163E-11,153.281876,1.73517312E-11,0.449601531,-3.23874038E-13,-0.8932295
44386646,0.381566465,0.947428167,-0.62718606,1.87405647E-13,0.973747134,-1.20792265E-13,0.227632612,1.8366822E-11,153.684525,1.77604823E-11,0.4433132,-3.205615E-13,-0.896366954
44386657,0.386897266,0.952441335,-0.6282722,1.87405647E-13,0.9741489,-1.154632E-13,0.225906581,1.774044E-11,153.8876,1.79309588E-11,0.4401333,-3.09629031E-13,-0.8979323
44386668,0.3914175,0.95703125,-0.6303306,1.8562929E-13,0.9739358,-1.10134124E-13,0.226824224,1.7116402E-11,153.779663,1.78545E-11,0.441824466,-2.9873757E-13,-0.89710176
44386680,0.396624237,0.961891651,-0.631936431,1.86517468E-13,0.97334,-1.11910481E-13,0.229367167,1.738445E-11,153.480362,1.786211E-11,0.446504474,-3.03415875E-13,-0.8947815
44386691,0.402054876,0.966500044,-0.6336095,1.83852933E-13,0.97287035,-1.08357767E-13,0.231351286,1.69541273E-11,153.246719,1.76237636E-11,0.450149626,-2.95905336E-13,-0.8929534
44386702,0.407644123,0.9708458,-0.635270536,1.89182E-13,0.9724169,-1.154632E-13,0.233249754,1.79226946E-11,153.023056,1.79945451E-11,0.453632,-3.12810026E-13,-0.8911892
44386713,0.4141277,0.975666463,-0.6361253,1.90070182E-13,0.9720974,-1.10134124E-13,0.234577537,1.73774987E-11,152.866562,1.82122355E-11,0.456064433,-3.0329458E-13,-0.8899467
44386725,0.420968741,0.9805756,-0.636728048,1.83852933E-13,0.972198,-1.13686838E-13,0.23416087,1.75986552E-11,152.915665,1.74317158E-11,0.455301464,-3.07154557E-13,-0.890337944
44386736,0.4277547,0.98519516,-0.6371927,1.8562929E-13,0.9725485,-1.154632E-13,0.232700229,1.781779E-11,153.0878,1.76087322E-11,0.4526245,-3.10979053E-13,-0.8917011
44386747,0.435290635,0.989935637,-0.63704586,1.84741111E-13,0.9734535,-1.10134124E-13,0.228885263,1.71308575E-11,153.537109,1.77191525E-11,0.445618331,-2.98989945E-13,-0.8952235
