"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53658729,0.3317746,0.7773969,-0.684212863,-1.84130489E-12,0.3661339,-2.498446E-12,0.930562258,-9.152234E-11,42.95476,-3.436742E-10,0.6814208,1.59736612E-12,0.73189193
53658740,0.331988484,0.776631355,-0.6855415,-1.83386639E-12,0.364638478,-2.50482968E-12,0.931149244,-9.10139E-11,42.770668,-3.4389705E-10,0.6790657,1.58849214E-12,0.7340776
53658750,0.3322957,0.7757734,-0.68687737,-1.83408844E-12,0.363587052,-2.5049407E-12,0.931560338,-9.142112E-11,42.641304,-3.438152E-10,0.677406549,1.59560017E-12,0.735608935
53658762,0.332930028,0.7749381,-0.6879985,-1.83253412E-12,0.362939537,-2.50005572E-12,0.931812763,-9.16972748E-11,42.56166,-3.43165329E-10,0.6763834,1.60041934E-12,0.7365498
53658773,0.333616376,0.7740622,-0.6891543,-1.82975857E-12,0.36297372,-2.50427457E-12,0.9317994,-9.12128359E-11,42.56587,-3.43503753E-10,0.6764374,1.5919643E-12,0.736500144
53658784,0.334201217,0.773164332,-0.6903365,-1.82909243E-12,0.362669379,-2.50938159E-12,0.9319179,-9.104164E-11,42.5284462,-3.43991641E-10,0.6759562,1.58897635E-12,0.7369418
53658795,0.334783,0.772153437,-0.691437662,-1.827094E-12,0.362687171,-2.51482168E-12,0.931910932,-9.05955658E-11,42.5306358,-3.44491269E-10,0.675984263,1.58119069E-12,0.736916065
53658806,0.3353206,0.771135569,-0.6925483,-1.83053572E-12,0.3628785,-2.52248222E-12,0.931836545,-9.05738E-11,42.5541573,-3.45470957E-10,0.6762869,1.580811E-12,0.7366384
53658818,0.3356733,0.7702522,-0.6936895,-1.83020266E-12,0.362631053,-2.52370347E-12,0.9319329,-9.057919E-11,42.52373,-3.45563439E-10,0.675895631,1.58090576E-12,0.7369974
53658829,0.336113125,0.7695038,-0.694560945,-1.82776017E-12,0.36176303,-2.5338065E-12,0.932270169,-9.02212055E-11,42.41702,-3.46457E-10,0.674521744,1.57465751E-12,0.738255
53658840,0.336516,0.7687946,-0.695367634,-1.82620585E-12,0.361241519,-2.52964316E-12,0.9324723,-9.042125E-11,42.35292,-3.458973E-10,0.6736954,1.57814842E-12,0.739009142
53658851,0.336706966,0.768153667,-0.6960682,-1.82476256E-12,0.360515356,-2.53425059E-12,0.9327534,-9.034592E-11,42.2637,-3.462596E-10,0.6725438,1.57683437E-12,0.740057349
53658862,0.337009937,0.7676424,-0.696666,-1.8189894E-12,0.359876454,-2.54191113E-12,0.932999969,-8.964991E-11,42.185215,-3.467786E-10,0.6715294,1.5646861E-12,0.7409779
53658873,0.337477624,0.7671825,-0.6972635,-1.81954452E-12,0.360175431,-2.54068988E-12,0.932884634,-8.964853E-11,42.22194,-3.46699641E-10,0.6720042,1.564662E-12,0.7405473
53658884,0.337894171,0.766823649,-0.6978659,-1.82254212E-12,0.360418767,-2.53586041E-12,0.9327907,-9.007798E-11,42.25183,-3.46330659E-10,0.6723905,1.57215733E-12,0.7401966
53658895,0.338255644,0.7665534,-0.6984416,-1.82032167E-12,0.360255957,-2.54118948E-12,0.9328535,-8.968106E-11,42.23183,-3.46792872E-10,0.6721321,1.56522972E-12,0.7404313
53658907,0.3387032,0.7662157,-0.699025631,-1.81887838E-12,0.36097756,-2.54701815E-12,0.93257457,-8.90174046E-11,42.3204842,-3.47425366E-10,0.673276961,1.55364675E-12,0.7393904
53658918,0.3390418,0.7659944,-0.6994607,-1.81532567E-12,0.360998243,-2.55190313E-12,0.9325665,-8.84279455E-11,42.3230247,-3.4780237E-10,0.673309743,1.54335876E-12,0.7393606
53658929,0.339255154,0.7659063,-0.6998687,-1.816991E-12,0.36062777,-2.55157E-12,0.9327099,-8.87578552E-11,42.277504,-3.47800455E-10,0.672722161,1.54911674E-12,0.7398952
53658940,0.3395189,0.7662393,-0.7000945,-1.81343829E-12,0.3610856,-2.55068189E-12,0.932532668,-8.82442036E-11,42.3337631,-3.47602142E-10,0.6734482,1.5401519E-12,0.7392344
53658952,0.339810431,0.7668465,-0.7002916,-1.81477056E-12,0.361187369,-2.55778732E-12,0.932493269,-8.805455E-11,42.3462677,-3.48426149E-10,0.673609555,1.53684183E-12,0.739087343
53658963,0.340127558,0.767581642,-0.700359,-1.81454851E-12,0.361215234,-2.554179E-12,0.932482541,-8.8169784E-11,42.3496857,-3.48034E-10,0.6736538,1.538853E-12,0.7390471
53658974,0.340210617,0.7681984,-0.7003739,-1.81388238E-12,0.3609455,-2.56550337E-12,0.9325869,-8.773086E-11,42.31655,-3.49191148E-10,0.673226058,1.53119206E-12,0.739436746
53658986,0.340012819,0.7689862,-0.700341344,-1.81332727E-12,0.3595851,-2.56028532E-12,0.9331124,-8.839565E-11,42.1494331,-3.48481966E-10,0.671066642,1.54279519E-12,0.741397142
53658997,0.339882582,0.76985234,-0.7001823,-1.80844228E-12,0.357512325,-2.56983324E-12,0.933908463,-8.82552642E-11,41.8949928,-3.49106549E-10,0.6677676,1.54034489E-12,0.744369864
53659008,0.339854866,0.770800948,-0.7000217,-1.80522264E-12,0.356618881,-2.57832644E-12,0.93425,-8.789739E-11,41.78539,-3.497996E-10,0.6663424,1.5340988E-12,0.74564594
53659019,0.339716464,0.7716848,-0.6997745,-1.8015589E-12,0.3557614,-2.56761279E-12,0.9345769,-8.826273E-11,41.68023,-3.48422069E-10,0.6649728,1.54047565E-12,0.746867657
53659031,0.3397786,0.7726403,-0.699463844,-1.79878334E-12,0.355149269,-2.573719E-12,0.9348097,-8.794508E-11,41.6051826,-3.48905349E-10,0.663993955,1.53493125E-12,0.747738
53659043,0.3397866,0.773555338,-0.6991789,-1.80067072E-12,0.355285466,-2.57688315E-12,0.934757948,-8.796757E-11,41.62188,-3.49333978E-10,0.6642118,1.53532417E-12,0.747544467
53659053,0.3396482,0.7745587,-0.6990039,-1.79523063E-12,0.3543102,-2.57549537E-12,0.9351279,-8.78053255E-11,41.5023537,-3.488724E-10,0.662650764,1.532492E-12,0.748928547
53659064,0.339448959,0.7756055,-0.698871,-1.79134485E-12,0.3530469,-2.58365551E-12,0.9356057,-8.75297265E-11,41.34758,-3.49471146E-10,0.6606254,1.52768184E-12,0.7507158
53659075,0.339288533,0.7765063,-0.698909938,-1.786904E-12,0.352365762,-2.583933E-12,0.9358623,-8.729661E-11,41.2641754,-3.49257845E-10,0.659531653,1.523613E-12,0.751676738
53659086,0.338955373,0.77737844,-0.6990284,-1.78368431E-12,0.351034045,-2.58182364E-12,0.936362863,-8.753276E-11,41.1011467,-3.4877734E-10,0.6573905,1.5277354E-12,0.7535502
53659097,0.33852756,0.778185248,-0.699111938,-1.77979853E-12,0.349384129,-2.588485E-12,0.936979532,-8.746307E-11,40.8993034,-3.491824E-10,0.6547316,1.52651839E-12,0.755861461
53659108,0.337999642,0.7788887,-0.69920814,-1.77480253E-12,0.348111331,-2.58942867E-12,0.93745327,-8.736288E-11,40.7436752,-3.48965329E-10,0.6526762,1.52476989E-12,0.757637
53659119,0.337259054,0.7794835,-0.6992928,-1.76880732E-12,0.345857382,-2.58926214E-12,0.9382872,-8.756326E-11,40.46828,-3.48498841E-10,0.6490271,1.52826775E-12,0.7607653
53659131,0.336492479,0.780045033,-0.699390531,-1.76081372E-12,0.3432358,-2.59386956E-12,0.939249337,-8.74945741E-11,40.1482773,-3.48434448E-10,0.644768,1.5270684E-12,0.764378369
53659142,0.335932553,0.7804413,-0.699651241,-1.75592874E-12,0.341685236,-2.59331445E-12,0.9398145,-8.756515E-11,39.95916,-3.48038515E-10,0.6422415,1.52830016E-12,0.7665024
53659153,0.335509181,0.780774653,-0.6999044,-1.74993353E-12,0.340046585,-2.59992028E-12,0.940408647,-8.72681857E-11,39.7594223,-3.48363616E-10,0.639565468,1.52311714E-12,0.76873666
53659164,0.335210979,0.781102955,-0.700087,-1.74904535E-12,0.338864058,-2.60702571E-12,0.940835357,-8.733439E-11,39.61536,-3.4898523E-10,0.6376306,1.52427268E-12,0.7703423
53659175,0.334823519,0.7814277,-0.7002087,-1.74593673E-12,0.3382409,-2.62101452E-12,0.941059649,-8.66881E-11,39.53947,-3.503153E-10,0.636609733,1.51299275E-12,0.771186233
53659187,0.334312677,0.7817366,-0.7003647,-1.74393833E-12,0.336636126,-2.61601851E-12,0.9416348,-8.7262246E-11,39.3441238,-3.49550916E-10,0.6339766,1.52301327E-12,0.773352265
53659198,0.333764642,0.782096267,-0.7004708,-1.73527859E-12,0.334241629,-2.62112554E-12,0.9424874,-8.701956E-11,39.0528564,-3.49547835E-10,0.630037069,1.51877783E-12,0.7765651
53659209,0.333107829,0.7823991,-0.700677633,-1.72861725E-12,0.331871271,-2.628342E-12,0.9433247,-8.69035E-11,38.7647858,-3.49854729E-10,0.62612474,1.51675222E-12,0.7797229
53659220,0.3324125,0.7826296,-0.7009446,-1.717515E-12,0.328654081,-2.63622457E-12,0.9444504,-8.659704E-11,38.37421,-3.4999148E-10,0.620794952,1.51140352E-12,0.783973
53659232,0.332087427,0.782742858,-0.7011555,-1.71374026E-12,0.326374829,-2.63999933E-12,0.9452405,-8.689104E-11,38.09778,-3.50049184E-10,0.6170054,1.51653473E-12,0.786958933
53659243,0.332169741,0.7827689,-0.7014392,-1.71374026E-12,0.326314867,-2.64444022E-12,0.9452611,-8.67471858E-11,38.0905151,-3.50524748E-10,0.6169055,1.51402382E-12,0.7870372
53659254,0.332397044,0.782435536,-0.7016534,-1.70907732E-12,0.3254901,-2.64643862E-12,0.9455455,-8.647318E-11,37.99054,-3.50491552E-10,0.6155314,1.50924173E-12,0.7881124
53659265,0.332698077,0.7820286,-0.7017597,-1.70818915E-12,0.324988,-2.64954725E-12,0.945718169,-8.644723E-11,37.9297,-3.507494E-10,0.6146941,1.50878875E-12,0.7887656
53659276,0.332807958,0.7816493,-0.701945245,-1.70707892E-12,0.324110746,-2.653766E-12,0.9460192,-8.64954636E-11,37.8234177,-3.51085133E-10,0.61323,1.50963064E-12,0.7899045
53659287,0.332767665,0.7812852,-0.702125132,-1.69952941E-12,0.3219654,-2.66209277E-12,0.9467514,-8.61648461E-11,37.563652,-3.51513E-10,0.6096424,1.5038603E-12,0.792676568
53659299,0.332692862,0.781001031,-0.70231384,-1.692646E-12,0.320432544,-2.67208478E-12,0.947271347,-8.561962E-11,37.37817,-3.52205E-10,0.6070731,1.49434425E-12,0.794645965
53659310,0.3324933,0.7808518,-0.702389657,-1.68487446E-12,0.319637,-2.67097455E-12,0.947540045,-8.511217E-11,37.2819481,-3.5172773E-10,0.6057377,1.48548751E-12,0.79566437
53659321,0.332198471,0.7808374,-0.702528238,-1.68309811E-12,0.317757964,-2.673417E-12,0.948171854,-8.552732E-11,37.0547829,-3.51759039E-10,0.602578342,1.49273335E-12,0.798059762
53659332,0.331921339,0.780788541,-0.702652,-1.67599268E-12,0.315990269,-2.68207678E-12,0.9487625,-8.509671E-11,36.84121,-3.52283175E-10,0.5995994,1.48521766E-12,0.8003003
53659343,0.331482619,0.7806743,-0.70281446,-1.67421632E-12,0.314235121,-2.68629563E-12,0.949345231,-8.540289E-11,36.6292877,-3.525202E-10,0.5966352,1.49056169E-12,0.8025126
53659354,0.330766916,0.7804973,-0.703062356,-1.66533454E-12,0.311330557,-2.69473333E-12,0.9503017,-8.521228E-11,36.27887,-3.528594E-10,0.591715932,1.48723481E-12,0.806146562
53659366,0.32975772,0.780057669,-0.7034112,-1.657563E-12,0.3078672,-2.703171E-12,0.9514294,-8.535198E-11,35.86149,-3.5319242E-10,0.5858278,1.48967308E-12,0.8104356
53659377,0.328351855,0.7793616,-0.7037132,-1.64734892E-12,0.30440703,-2.71160872E-12,0.952542067,-8.522592E-11,35.44499,-3.53444579E-10,0.579921,1.4874728E-12,0.8146727
53659388,0.326860338,0.7787193,-0.704054058,-1.63069558E-12,0.29969,-2.7254865E-12,0.9540367,-8.46765644E-11,34.8779678,-3.53963775E-10,0.5718305,1.47788487E-12,0.8203718
53659399,0.325404346,0.7781451,-0.704548538,-1.622702E-12,0.296078026,-2.727707E-12,0.9551638,-8.506499E-11,34.4443855,-3.53612722E-10,0.565606,1.48466417E-12,0.8246756
53659410,0.3242533,0.7777012,-0.705038369,-1.61382019E-12,0.2934081,-2.73714384E-12,0.955987334,-8.47624E-11,34.1242065,-3.54108826E-10,0.560988843,1.47938291E-12,0.8278234
53659422,0.323377818,0.7774393,-0.7054389,-1.6049384E-12,0.2908205,-2.73636669E-12,0.956777632,-8.477227E-11,33.814167,-3.53497037E-10,0.5565011,1.4795553E-12,0.830846846
