"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60180407,0.3031281,0.8466352,-0.6852733,-3.48165941E-13,-0.541499138,1.78579374E-12,0.840701342,7.72693437E-11,294.4285,1.936426E-10,-0.9104781,-1.34860439E-12,0.413557351
60180418,0.304479659,0.845609367,-0.687846,-3.52162743E-13,-0.5423971,1.78246307E-12,0.840122342,7.688441E-11,294.306061,1.93487712E-10,-0.9113598,-1.341886E-12,0.411610782
60180429,0.306404024,0.846657336,-0.690064549,-3.53272966E-13,-0.5423109,1.77358128E-12,0.8401779,7.62057153E-11,294.3178,1.92709487E-10,-0.911275268,-1.33004068E-12,0.411797762
60180440,0.308703,0.8496435,-0.6920977,-3.55271368E-13,-0.541549,1.76980652E-12,0.8406692,7.560422E-11,294.4217,1.92538888E-10,-0.91052717,-1.31954257E-12,0.4134493
60180452,0.310920119,0.8543104,-0.693946362,-3.554934E-13,-0.5406941,1.7656987E-12,0.8412193,7.513253E-11,294.5382,1.922334E-10,-0.909684658,-1.31131E-12,0.4152997
60180463,0.3128807,0.85974437,-0.6960514,-3.523848E-13,-0.5409137,1.77113879E-12,0.841078162,7.581952E-11,294.5083,1.9254541E-10,-0.9099014,-1.32330019E-12,0.414824724
60180474,0.3147782,0.8662133,-0.6980075,-3.514966E-13,-0.541307867,1.76481052E-12,0.8408245,7.56027949E-11,294.454559,1.91845054E-10,-0.9102898,-1.31951774E-12,0.4139716
60180485,0.316316873,0.8731364,-0.700137,-3.5682568E-13,-0.5430056,1.77002857E-12,0.8397291,7.580214E-11,294.223053,1.92525593E-10,-0.9119552,-1.32299694E-12,0.410289884
60180496,0.317577451,0.8801788,-0.7022575,-3.61710661E-13,-0.5462219,1.76259007E-12,0.8376406,7.56054247E-11,293.7836,1.9182525E-10,-0.9150753,-1.3195636E-12,0.403283238
60180507,0.318898678,0.8876523,-0.70433563,-3.67483821E-13,-0.5493015,1.76103576E-12,0.8356243,7.566037E-11,293.3618,1.91760191E-10,-0.918019354,-1.32052247E-12,0.3965357
60180518,0.320506126,0.895332634,-0.7063441,-3.74145159E-13,-0.5519312,1.75903736E-12,0.8338897,7.55011539E-11,293.0008,1.9175124E-10,-0.9204995,-1.31774366E-12,0.3907439
60180530,0.3226634,0.9036929,-0.708177745,-3.80140364E-13,-0.553560436,1.75615078E-12,0.832809031,7.512064E-11,292.776764,1.91708108E-10,-0.922020257,-1.31110249E-12,0.3871417
