"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57412660,0.418651432,0.7896063,-0.6216476,6.927792E-14,0.4305817,-3.1874503E-13,-0.902551651,8.562153E-12,308.991028,3.63843851E-11,-0.777244449,-1.49437754E-13,0.6291988
57412671,0.4231944,0.789498746,-0.621398866,7.24975635E-14,0.4292956,-3.15247828E-13,-0.9031641,8.00505755E-12,309.154266,3.61929861E-11,-0.77544874,-1.39714615E-13,0.6314106
57412682,0.427545965,0.7893587,-0.6211871,7.538414E-14,0.429242074,-3.10806936E-13,-0.9031895,7.485722E-12,309.161072,3.58758231E-11,-0.7753739,-1.306505E-13,0.6315025
57412693,0.4316294,0.789278,-0.6208721,7.327472E-14,0.429714,-3.105849E-13,-0.902965069,7.711801E-12,309.1012,3.574506E-11,-0.776033461,-1.34596314E-13,0.630691767
57412704,0.435811967,0.7891173,-0.6206559,7.671641E-14,0.4314843,-2.987055E-13,-0.9021205,6.838744E-12,308.8764,3.4672E-11,-0.7785017,-1.193586E-13,0.6276426
57412715,0.4401937,0.788787,-0.6205275,7.271961E-14,0.431764483,-3.08308934E-13,-0.901986361,7.737768E-12,308.84082,3.54647353E-11,-0.7788913,-1.3504951E-13,0.6271589
57412727,0.444860935,0.788403869,-0.6204336,7.227552E-14,0.4312658,-3.032019E-13,-0.902224958,7.511687E-12,308.904175,3.491906E-11,-0.7781975,-1.31103665E-13,0.628019631
57412738,0.4496192,0.788010538,-0.6202906,7.34967642E-14,0.430257231,-3.02868841E-13,-0.9027064,7.32990751E-12,309.032227,3.495319E-11,-0.7767919,-1.27931018E-13,0.6297574
57412750,0.454774767,0.787658036,-0.620013,7.804868E-14,0.4291815,-2.98372438E-13,-0.9032183,6.59599762E-12,309.168762,3.472038E-11,-0.7752892,-1.15121874E-13,0.63160646
57412761,0.4602009,0.7872903,-0.619882166,7.571721E-14,0.426794529,-2.952638E-13,-0.904348731,6.59385133E-12,309.4714,3.43015061E-11,-0.7719422,-1.15084442E-13,0.635692835
57412771,0.465923131,0.7869246,-0.6200278,7.083223E-14,0.4239047,-2.99038572E-13,-0.9057069,7.174647E-12,309.83728,3.44768623E-11,-0.7678668,-1.25221217E-13,0.6406096
57412783,0.47172,0.7863565,-0.620123446,7.183143E-14,0.4206201,-2.97595282E-13,-0.907236934,6.87623049E-12,310.2525,3.44007461E-11,-0.7632042,-1.20012859E-13,0.646157444
57412794,0.477415919,0.7857025,-0.6203935,7.10542736E-14,0.417452484,-2.91100477E-13,-0.908698857,6.52640962E-12,310.652283,3.371105E-11,-0.7586772,-1.13907364E-13,0.651466846
57412805,0.482740372,0.7852224,-0.6208518,6.761258E-14,0.4145201,-2.94098079E-13,-0.9100402,6.9189706E-12,311.0218,3.38810369E-11,-0.7544599,-1.20758817E-13,0.656346142
57412816,0.487436146,0.784918249,-0.621208251,7.005507E-14,0.4144127,-2.95929947E-13,-0.9100891,6.74723949E-12,311.035339,3.41888878E-11,-0.754304945,-1.17761541E-13,0.6565242
57412827,0.4913778,0.78467226,-0.6214188,7.3052675E-14,0.4171819,-2.99815728E-13,-0.908823,6.72489061E-12,310.6864,3.4716164E-11,-0.758289039,-1.17371485E-13,0.65191853
57412838,0.495229751,0.7845721,-0.621608555,7.027712E-14,0.420073241,-2.932654E-13,-0.907490253,6.80870334E-12,310.3216,3.38798E-11,-0.762424767,-1.18834291E-13,0.647076964
57412849,0.499364763,0.7845564,-0.6217979,7.149836E-14,0.42220816,-2.952638E-13,-0.9064989,6.858259E-12,310.051849,3.413035E-11,-0.765462458,-1.196992E-13,0.643480539
57412861,0.503775656,0.784785748,-0.621739864,7.31637E-14,0.423602968,-2.89546165E-13,-0.905848,6.46037737E-12,309.875458,3.36070859E-11,-0.767439842,-1.12754858E-13,0.64112103
57412872,0.5085802,0.7852298,-0.6217637,7.427392E-14,0.423797846,-2.932099E-13,-0.9057568,6.5303E-12,309.8508,3.403988E-11,-0.7677155,-1.13975235E-13,0.640790761
57412883,0.514013767,0.78573215,-0.621642947,7.06101844E-14,0.4233145,-2.8738123E-13,-0.9059828,6.60975961E-12,309.911957,3.32605159E-11,-0.7670313,-1.15362066E-13,0.641609669
57412894,0.5196599,0.7860841,-0.6215824,6.927792E-14,0.42175892,-2.90323321E-13,-0.906708062,6.8332783E-12,310.108643,3.351311E-11,-0.76482445,-1.192632E-13,0.6442388
57412905,0.5252931,0.7863927,-0.6217675,6.91668944E-14,0.420717448,-2.852718E-13,-0.907191753,6.562794E-12,310.2402,3.29904472E-11,-0.7633428,-1.14542368E-13,0.64599365
57412917,0.5306187,0.7864467,-0.6219563,6.949996E-14,0.4206383,-2.73614464E-13,-0.9072284,5.9633895E-12,310.2502,3.17951672E-11,-0.76323,-1.04080766E-13,0.646126866
57412928,0.53564775,0.786192536,-0.622145,6.949996E-14,0.4217034,-2.798317E-13,-0.9067338,6.30116358E-12,310.115662,3.243414E-11,-0.7647455,-1.09976047E-13,0.6443325
57412939,0.540530562,0.785684764,-0.6222267,7.10542736E-14,0.4231764,-2.79110068E-13,-0.9060473,6.157495E-12,309.9294,3.24243063E-11,-0.7668357,-1.07468532E-13,0.641843438
57412950,0.5456237,0.7851703,-0.622190952,6.794565E-14,0.424436063,-2.82662782E-13,-0.905458,6.69791739E-12,309.77005,3.26331358E-11,-0.768618047,-1.16900711E-13,0.639708042
