"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57515152,0.321528256,0.8828364,-0.6808612,9.848788E-13,-0.7467055,1.27031718E-12,-0.6651548,3.36275625E-11,96.6115952,-1.8109729E-10,0.9933495,-5.869117E-13,-0.115138173
57515164,0.320104539,0.8879422,-0.6858402,9.787726E-13,-0.7434151,1.27520217E-12,-0.6688303,3.36179348E-11,96.0462952,-1.81115192E-10,0.9944371,-5.86743653E-13,-0.105332017
57515174,0.3185023,0.8927778,-0.6908298,9.593437E-13,-0.739160836,1.27897692E-12,-0.673529,3.42885234E-11,95.3199539,-1.799703E-10,0.995692551,-5.984476E-13,-0.09271753
57515186,0.3171863,0.89739126,-0.696010947,9.514611E-13,-0.736085534,1.2818635E-12,-0.6768886,3.43233844E-11,94.79804,-1.79683643E-10,0.9964958,-5.9905607E-13,-0.0836437941
57515197,0.31634444,0.90162915,-0.7010482,9.41025E-13,-0.7341455,1.28574928E-12,-0.6789923,3.49479473E-11,94.4701157,-1.792055E-10,0.996958256,-6.09956747E-13,-0.07793927
57515208,0.315782756,0.9055764,-0.7058164,9.352519E-13,-0.7323871,1.29096733E-12,-0.680888534,3.53727568E-11,94.1737747,-1.79217891E-10,0.997348,-6.17371063E-13,-0.0727818
57515219,0.3154564,0.909434557,-0.710254252,9.25926E-13,-0.730266333,1.29540823E-12,-0.68316257,3.59170159E-11,93.81745,-1.78894274E-10,0.9977813,-6.268702E-13,-0.06657779
57515230,0.315440655,0.9131854,-0.7145416,9.301449E-13,-0.728842,1.29718458E-12,-0.684681952,3.5361717E-11,93.578804,-1.79460419E-10,0.99805,-6.171784E-13,-0.0624213219
57515241,0.315470874,0.9169923,-0.7186417,9.269252E-13,-0.7270825,1.29474209E-12,-0.6865502,3.495084E-11,93.28472,-1.79090145E-10,0.998357236,-6.1000727E-13,-0.057297945
57515252,0.315906435,0.9208125,-0.7224104,9.175993E-13,-0.7258846,1.30029321E-12,-0.6878165,3.58354041E-11,93.08498,-1.78812617E-10,0.998550832,-6.25445767E-13,-0.0538169146
57515264,0.3168762,0.924696147,-0.725879967,9.238166E-13,-0.7266373,1.29873889E-12,-0.6870214,3.541227E-11,93.21044,-1.79168569E-10,0.9984307,-6.180607E-13,-0.05600357
57515275,0.3180987,0.928409636,-0.7290449,9.254819E-13,-0.727515936,1.29696254E-12,-0.6860908,3.53625254E-11,93.35709,-1.791223E-10,0.998284042,-6.171925E-13,-0.05855882
57515286,0.319415,0.932141662,-0.732089,9.212631E-13,-0.7282218,1.29540823E-12,-0.685341537,3.57485153E-11,93.47505,-1.78611681E-10,0.998161256,-6.239293E-13,-0.06061387
57515297,0.320712656,0.935849845,-0.734749,9.280354E-13,-0.729084969,1.29651845E-12,-0.684423268,3.553519E-11,93.61947,-1.79219348E-10,0.99800545,-6.20206035E-13,-0.06312978
57515308,0.3222502,0.9394351,-0.7370909,9.30922E-13,-0.7304932,1.29096733E-12,-0.68291986,3.52137243E-11,93.85552,-1.78953019E-10,0.997736633,-6.145954E-13,-0.0672405958
57515319,0.324099541,0.943134546,-0.7391057,9.30811E-13,-0.7317024,1.28785871E-12,-0.6816243,3.527884E-11,94.0586,-1.78638174E-10,0.997492254,-6.15731858E-13,-0.07077682
57515331,0.3259571,0.947014332,-0.7409076,9.383605E-13,-0.7327746,1.28708155E-12,-0.680471539,3.4906085E-11,94.239006,-1.79155746E-10,0.997264564,-6.092261E-13,-0.07391727
57515342,0.327823371,0.9510865,-0.7427935,9.431345E-13,-0.733814359,1.28541622E-12,-0.6793502,3.46683376E-11,94.41424,-1.79373974E-10,0.997033834,-6.05076536E-13,-0.076967
