"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55001265,0.406233341,0.8731374,-0.636197567,-7.482903E-13,-0.5951946,2.35589326E-13,0.8035817,-5.2837127E-11,286.947,7.273053E-11,-0.956575,9.221818E-13,0.2914868
55001277,0.4110494,0.873311,-0.636658549,-7.451817E-13,-0.594551742,2.39586129E-13,0.8040573,-5.23365448E-11,287.038635,7.284473E-11,-0.9561073,9.134449E-13,0.293016434
55001288,0.415729165,0.8735843,-0.636979,-7.456258E-13,-0.594477534,2.39808173E-13,0.804112256,-5.23690639E-11,287.0492,7.28905963E-11,-0.9560533,9.140126E-13,0.293192923
55001299,0.4204888,0.873775542,-0.6371835,-7.447376E-13,-0.59385103,2.4158453E-13,0.804575,-5.222305E-11,287.138458,7.295312E-11,-0.955595434,9.114642E-13,0.2946819
55001310,0.4255147,0.87368,-0.637187541,-7.46069873E-13,-0.5928268,2.404743E-13,0.8053301,-5.25141944E-11,287.284271,7.287465E-11,-0.9548425,9.165458E-13,0.297112823
55001321,0.430750519,0.8735705,-0.637121856,-7.47846229E-13,-0.590964258,2.44249065E-13,0.8066978,-5.25910426E-11,287.549072,7.322236E-11,-0.953459144,9.178869E-13,0.3015225
55001332,0.43603456,0.8732883,-0.6368479,-7.47846229E-13,-0.5893234,2.409184E-13,0.8078972,-5.29646847E-11,287.781982,7.280696E-11,-0.952225447,9.244081E-13,0.305395842
55001344,0.441486269,0.8728544,-0.6364414,-7.46513962E-13,-0.587274432,2.44693155E-13,0.809388,-5.277139E-11,288.072327,7.293296E-11,-0.9506657,9.210347E-13,0.3102175
55001355,0.446973652,0.8723798,-0.6360795,-7.51843032E-13,-0.58514607,2.52464716E-13,0.810928,-5.293693E-11,288.373383,7.387358E-11,-0.949022651,9.239237E-13,0.315208137
55001366,0.4524246,0.8717705,-0.635708749,-7.50510765E-13,-0.5832114,2.48245868E-13,0.8123205,-5.32708E-11,288.646545,7.326544E-11,-0.94750917,9.297509E-13,0.319728851
55001377,0.4580358,0.87092185,-0.6352183,-7.50510765E-13,-0.580942,2.48912E-13,0.813945,-5.343072E-11,288.96637,7.31786159E-11,-0.945709646,9.32542E-13,0.325012863
55001388,0.463706076,0.8700353,-0.6347884,-7.47846229E-13,-0.5780514,2.49800181E-13,0.8160004,-5.338196E-11,289.3728,7.28952E-11,-0.943380356,9.316909E-13,0.3317132
