"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34995032,0.332535,0.7998369,-0.696011066,2.27817765E-13,-0.9077228,4.13002965E-14,-0.419570416,-6.657356E-12,130.385056,-2.56826921E-11,0.761707246,1.16192754E-13,-0.6479212
34995043,0.333202779,0.799975336,-0.7038678,2.27817765E-13,-0.9049574,3.996803E-14,-0.42550227,-6.963456E-12,129.635086,-2.557361E-11,0.7701229,1.21535228E-13,-0.6378958
34995055,0.334513962,0.8001008,-0.7113874,2.319256E-13,-0.9033059,3.77475828E-14,-0.428997219,-7.49403751E-12,129.192123,-2.586255E-11,0.775031447,1.30795629E-13,-0.6319231
34995066,0.336342156,0.799998343,-0.718994,2.23598917E-13,-0.9024936,3.50830476E-14,-0.4307034,-7.407495E-12,128.975586,-2.4855706E-11,0.777414143,1.29285173E-13,-0.628989339
34995077,0.338261724,0.79971844,-0.726724863,2.20934382E-13,-0.90110904,3.50830476E-14,-0.433592677,-7.354702E-12,128.608444,-2.45567074E-11,0.7814286,1.28363764E-13,-0.623994946
34995089,0.3405464,0.7988151,-0.734877646,2.200462E-13,-0.899339437,3.5971226E-14,-0.43725124,-7.318405E-12,128.142731,-2.44795833E-11,0.7864746,1.27730265E-13,-0.617622852
34995100,0.343000382,0.7976861,-0.7430804,2.14273044E-13,-0.8977871,3.68594044E-14,-0.440429866,-7.02221137E-12,127.737381,-2.3904434E-11,0.7908245,1.22560707E-13,-0.6120434
34995111,0.3458676,0.7961826,-0.7511332,2.14717133E-13,-0.896756351,3.8191672E-14,-0.44252485,-6.963617E-12,127.469826,-2.40011639E-11,0.793673933,1.21538088E-13,-0.608343959
34995122,0.349125415,0.794480443,-0.758892834,2.06945572E-13,-0.896234,3.77475828E-14,-0.44358176,-6.642485E-12,127.33474,-2.317222E-11,0.7951061,1.15933237E-13,-0.6064707
34995133,0.352807641,0.7926974,-0.7663932,2.13162821E-13,-0.8959753,3.73034936E-14,-0.4441039,-7.017981E-12,127.267967,-2.37840789E-11,0.795812249,1.22486873E-13,-0.6055435
34995144,0.356704056,0.7910523,-0.773775458,2.07389661E-13,-0.8958062,3.77475828E-14,-0.444445,-6.68742362E-12,127.224335,-2.32113963E-11,0.7962732,1.16717562E-13,-0.604937434
34995155,0.360825866,0.789353967,-0.781105757,2.04281037E-13,-0.8955646,3.73034936E-14,-0.444931477,-6.587109E-12,127.162086,-2.28661E-11,0.7969298,1.14966738E-13,-0.604072
34995166,0.365287423,0.78752923,-0.7884531,2.036149E-13,-0.895458341,3.73034936E-14,-0.4451454,-6.55859264E-12,127.134727,-2.27961747E-11,0.7972183,1.14469035E-13,-0.6036912
34995178,0.369792372,0.785715163,-0.7958249,1.96509475E-13,-0.8954684,3.77475828E-14,-0.445125163,-6.15007654E-12,127.137306,-2.20898612E-11,0.797191,1.07339085E-13,-0.603727341
34995189,0.374564439,0.78354764,-0.8031227,2.00950367E-13,-0.8955568,3.77475828E-14,-0.444947064,-6.37211377E-12,127.160095,-2.25468255E-11,0.796950758,1.11214342E-13,-0.604043961
34995200,0.379700869,0.7811814,-0.8102499,2.04281037E-13,-0.8962118,3.73034936E-14,-0.443626672,-6.553797E-12,127.328987,-2.287567E-11,0.7951669,1.14385362E-13,-0.6063912
34995211,0.385273248,0.778894365,-0.8170266,2.00950367E-13,-0.897065163,3.68594044E-14,-0.441898257,-6.386684E-12,127.549881,-2.25233911E-11,0.7928231,1.11468655E-13,-0.6094518
34995223,0.3911635,0.7767957,-0.823467135,1.976197E-13,-0.8980841,3.55271368E-14,-0.4398238,-6.30385241E-12,127.814728,-2.212818E-11,0.7899975,1.1002298E-13,-0.613110065
34995234,0.397255421,0.7746981,-0.8296973,1.95843342E-13,-0.8991029,3.55271368E-14,-0.437737584,-6.16335542E-12,128.08078,-2.19597326E-11,0.7871423,1.0757088E-13,-0.6167722
34995245,0.403239,0.7726834,-0.8359417,1.88959959E-13,-0.8997634,3.463896E-14,-0.436378181,-5.87753067E-12,128.253967,-2.12149E-11,0.7852742,1.02582263E-13,-0.6191484
34995256,0.40937084,0.770598769,-0.8420479,1.84963156E-13,-0.90039295,3.375078E-14,-0.435077727,-5.73924762E-12,128.419525,-2.07667078E-11,0.783481836,1.00168768E-13,-0.6214149
34995267,0.415829569,0.7683843,-0.8480269,1.8951507E-13,-0.9014481,3.50830476E-14,-0.432887435,-5.776921E-12,128.69812,-2.13168927E-11,0.780451059,1.00826289E-13,-0.6252172
34995278,0.422632784,0.7660578,-0.853617668,1.86517468E-13,-0.9029091,3.419487E-14,-0.4298318,-5.648936E-12,129.086227,-2.098244E-11,0.7761981,9.859256E-14,-0.6304897
34995290,0.429814428,0.763873935,-0.8587987,1.9095836E-13,-0.9040915,3.5971226E-14,-0.427339017,-5.6244614E-12,129.40239,-2.15450175E-11,0.7727071,9.81653655E-14,-0.634762764
34995301,0.437159747,0.7618615,-0.8635517,1.86406446E-13,-0.9051462,3.19744231E-14,-0.425100476,-5.763949E-12,129.685944,-2.08920381E-11,0.769556165,1.00599887E-13,-0.638579249
34995312,0.4445827,0.7600116,-0.868102252,1.84186E-13,-0.9063288,3.01980663E-14,-0.422573268,-5.7826E-12,130.005692,-2.05914123E-11,0.765980661,1.00925412E-13,-0.64286375
34995323,0.4522815,0.758287549,-0.8722565,1.88848936E-13,-0.9076386,3.15303339E-14,-0.4197526,-5.804255E-12,130.362076,-2.11583581E-11,0.7619673,1.01303358E-13,-0.6476157
34995338,0.4600229,0.7565667,-0.8764179,1.9528823E-13,-0.9093189,3.01980663E-14,-0.416100085,-6.16499863E-12,130.822784,-2.17889751E-11,0.7567354,1.07599551E-13,-0.6537218
34995346,0.468010873,0.7549471,-0.880215168,1.91735516E-13,-0.9110437,3.06421555E-14,-0.412309855,-5.859995E-12,131.299973,-2.14645454E-11,0.7512646,1.02276206E-13,-0.6600013
34995356,0.476352364,0.753251433,-0.8836341,1.9528823E-13,-0.913288,2.842171E-14,-0.407314628,-6.140566E-12,131.92749,-2.17644843E-11,0.743991137,1.07173093E-13,-0.6681899
34995367,0.4847071,0.7513887,-0.887099,1.99840144E-13,-0.916238248,2.66453526E-14,-0.400633842,-6.376933E-12,132.764389,-2.220512E-11,0.7341521,1.11298469E-13,-0.678985
34995379,0.492967159,0.749431,-0.890510261,1.90847338E-13,-0.9188474,2.39808173E-14,-0.394613147,-6.10499845E-12,133.516312,-2.1179121E-11,0.72517854,1.0655232E-13,-0.6885611
34995390,0.5011267,0.7472766,-0.8938884,1.96509475E-13,-0.921121061,2.35367281E-14,-0.3892763,-6.281486E-12,134.181046,-2.17920265E-11,0.7171412,1.09632613E-13,-0.696928
