"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61190809,0.338300228,0.8906002,-0.626971543,-9.725554E-14,-0.228121027,6.400991E-13,0.9736329,5.88185577E-12,333.627045,7.395825E-11,-0.444212258,-1.0265775E-13,0.8959216
61190819,0.338320136,0.8906002,-0.627117336,-9.947598E-14,-0.232180178,6.32383035E-13,0.9726728,5.73751029E-12,333.149078,7.313212E-11,-0.4516707,-1.00138444E-13,0.892184734
61190830,0.339834183,0.8940517,-0.6310449,-1.0125234E-13,-0.235796735,6.390999E-13,0.971802533,5.99318251E-12,332.7228,7.390625E-11,-0.458295733,-1.04600763E-13,0.8887998
61190842,0.3421504,0.897171438,-0.6352511,-1.030287E-13,-0.238409624,6.392109E-13,0.971164763,5.997286E-12,332.4146,7.39507552E-11,-0.463070065,-1.04672388E-13,0.8863217
61190853,0.344686866,0.899346232,-0.6387679,-1.04360964E-13,-0.23977825,6.307177E-13,0.9708277,5.719938E-12,332.253082,7.303398E-11,-0.465566725,-9.983175E-14,0.8850128
61190864,0.347973734,0.9001261,-0.6412415,-1.04805054E-13,-0.240783364,6.427081E-13,0.9705789,6.07700175E-12,332.13443,7.437384E-11,-0.4673985,-1.0606369E-13,0.884046733
61190875,0.3515122,0.9005444,-0.6431642,-1.030287E-13,-0.238595545,6.346035E-13,0.971119046,5.88547223E-12,332.39267,7.343688E-11,-0.463409364,-1.02720865E-13,0.88614434
61190886,0.3555507,0.9003946,-0.64448595,-1.00808251E-13,-0.2368559,6.357137E-13,0.9715448,6.03127531E-12,332.5979,7.351064E-11,-0.460232228,-1.05265609E-13,0.887798548
61190898,0.359734327,0.8999345,-0.64558357,-9.85878046E-14,-0.232876763,6.357692E-13,0.9725064,5.979227E-12,333.067017,7.34816444E-11,-0.452948272,-1.043572E-13,0.891536832
61190910,0.3617881,0.899288237,-0.6457565,-9.636736E-14,-0.229477167,6.38822328E-13,0.9733141,6.05036854E-12,333.4674,7.378422E-11,-0.446706742,-1.05598852E-13,0.89468044
61190920,0.364370048,0.8980806,-0.645854831,-9.23705556E-14,-0.225576311,6.362133E-13,0.97422564,6.13349952E-12,333.926453,7.341329E-11,-0.439524442,-1.07049772E-13,0.8982307
61190932,0.367958844,0.8963093,-0.6461966,-9.19264664E-14,-0.223143,6.307177E-13,0.9747858,5.85925362E-12,334.2126,7.280315E-11,-0.435033262,-1.02263264E-13,0.9004144
61190942,0.3719112,0.894068,-0.646464467,-8.970602E-14,-0.221091509,6.30995256E-13,0.9752531,5.96123845E-12,334.4537,7.279008E-11,-0.43124035,-1.04043239E-13,0.902237058
61190954,0.37618646,0.8916982,-0.646777153,-8.881784E-14,-0.218395546,6.341039E-13,0.975860357,5.9371787E-12,334.7704,7.31316743E-11,-0.42624712,-1.03623314E-13,0.90460676
61190965,0.380748421,0.8892057,-0.6469998,-8.65973959E-14,-0.214666471,6.35491659E-13,0.976687551,5.940443E-12,335.208069,7.325452E-11,-0.41932413,-1.036803E-13,0.9078366
61190976,0.385386,0.8868103,-0.647167563,-8.348877E-14,-0.209273189,6.3793415E-13,0.9778573,5.942995E-12,335.840485,7.348533E-11,-0.409278631,-1.03724822E-13,0.9124095
61190987,0.389969,0.8842881,-0.647340238,-8.038015E-14,-0.204986572,6.456502E-13,0.9787649,6.150856E-12,336.3426,7.430306E-11,-0.40126732,-1.073527E-13,0.915961
61190998,0.394192,0.8817386,-0.6476124,-7.771561E-14,-0.201505482,6.463996E-13,0.9794874,6.203025E-12,336.749969,7.434705E-11,-0.394744158,-1.08263211E-13,0.918791056
61191009,0.39800936,0.879146159,-0.64780736,-7.860379E-14,-0.199606568,6.512568E-13,0.9798762,6.070276E-12,336.9721,7.492464E-11,-0.391179472,-1.059463E-13,0.920314431
61191020,0.401687,0.8764794,-0.6481008,-7.727152E-14,-0.1978868,6.45067333E-13,0.9802249,5.94808534E-12,337.1732,7.420972E-11,-0.387947142,-1.03813673E-13,0.921681643
61191032,0.405566126,0.8738061,-0.6484299,-7.527312E-14,-0.1962983,6.495082E-13,0.9805443,6.15227444E-12,337.358856,7.46733E-11,-0.3849584,-1.07377459E-13,0.922933936
61191043,0.409593016,0.871271431,-0.6485257,-7.327472E-14,-0.193574473,6.45372644E-13,0.9810856,6.07781E-12,337.6771,7.418084E-11,-0.379826248,-1.060778E-13,0.9250578
61191054,0.413792223,0.868911266,-0.6485214,-7.10542736E-14,-0.18961677,6.402934E-13,0.9818582,5.91809674E-12,338.13916,7.358501E-11,-0.372353554,-1.03290274E-13,0.92809093
61191065,0.418018073,0.8668118,-0.6485049,-6.794565E-14,-0.185641259,6.400991E-13,0.982617557,5.96611953E-12,338.602966,7.352036E-11,-0.364828736,-1.0412843E-13,0.9310746
61191076,0.422110826,0.8651164,-0.648483157,-6.550316E-14,-0.182118014,6.404599E-13,0.9832768,5.98529473E-12,339.0137,7.353095E-11,-0.35814482,-1.04463096E-13,0.93366605
61191087,0.42614013,0.86335206,-0.6484095,-6.2394534E-14,-0.178823933,6.4157013E-13,0.9838812,6.112232E-12,339.397461,7.3612054E-11,-0.351883,-1.06678568E-13,0.936044
61191098,0.430005819,0.86174953,-0.6483226,-5.95079541E-14,-0.175736725,6.379619E-13,0.9844372,6.134257E-12,339.756927,7.31656957E-11,-0.346003562,-1.07062986E-13,0.9382332
61191110,0.433684677,0.860350132,-0.648073256,-5.81756865E-14,-0.173036709,6.43485265E-13,0.9849155,6.1934945E-12,340.071136,7.3779205E-11,-0.340853065,-1.08096881E-13,0.9401166
61191121,0.437268049,0.8590953,-0.6477437,-5.66213743E-14,-0.170151874,6.399603E-13,0.985417962,6.084207E-12,340.4067,7.336868E-11,-0.335341424,-1.06189444E-13,0.9420967
61191133,0.440795153,0.8580147,-0.6473664,-5.44009282E-14,-0.167220712,6.37323527E-13,0.985919535,6.0663345E-12,340.747467,7.3046E-11,-0.329732329,-1.05877506E-13,0.944074452
61191144,0.444131523,0.8569947,-0.646878064,-5.44009282E-14,-0.1645987,6.41431352E-13,0.9863607,5.94957373E-12,341.052155,7.352617E-11,-0.3247074,-1.0383966E-13,0.94581455
61191154,0.447385967,0.855915248,-0.6463583,-5.21804822E-14,-0.162171751,6.39432951E-13,0.9867626,5.98262065E-12,341.334045,7.327336E-11,-0.320050031,-1.04416428E-13,0.9474006
61191166,0.450661778,0.8549737,-0.645786166,-5.151435E-14,-0.159899145,6.3793415E-13,0.9871335,5.861769E-12,341.5979,7.31051955E-11,-0.3156836,-1.0230718E-13,0.9488645
61191177,0.453811616,0.8540715,-0.645166159,-5.04041253E-14,-0.157386273,6.38697428E-13,0.9875372,5.81509276E-12,341.889557,7.318622E-11,-0.3108496,-1.01492525E-13,0.9504591
61191188,0.4568801,0.853120565,-0.6445944,-4.88498131E-14,-0.155310929,6.43513E-13,0.9878656,5.92295874E-12,342.130341,7.371576E-11,-0.306852669,-1.033751E-13,0.951757
61191199,0.460008979,0.8522056,-0.6439966,-4.64073224E-14,-0.152955249,6.460249E-13,0.988233268,6.06781E-12,342.403564,7.39713E-11,-0.302310944,-1.05903276E-13,0.9532094
61191210,0.463362455,0.851341963,-0.6435007,-4.62963E-14,-0.150572747,6.427636E-13,0.988599,5.84579737E-12,342.679749,7.361436E-11,-0.297712147,-1.02028412E-13,0.9546557
61191221,0.46650362,0.8505069,-0.64319694,-4.40758541E-14,-0.148037076,6.43443632E-13,0.9889819,5.92017668E-12,342.973633,7.36684949E-11,-0.292812,-1.03326588E-13,0.95617
61191232,0.469654381,0.849635243,-0.6427995,-4.27435864E-14,-0.1455924,6.42180753E-13,0.9893447,5.868062E-12,343.256836,7.35175046E-11,-0.288082153,-1.02417E-13,0.9576057
61191244,0.472943485,0.848791361,-0.64234,-4.08562073E-14,-0.143167138,6.447759E-13,0.9896986,5.944482E-12,343.5377,7.379502E-11,-0.283384621,-1.03750782E-13,0.9590063
61191255,0.4762848,0.8478809,-0.6417923,-3.84137167E-14,-0.14089869,6.48106568E-13,0.99002403,6.10622533E-12,343.8003,7.41468761E-11,-0.2789862,-1.06573733E-13,0.960295141
61191266,0.4796859,0.8470008,-0.6412651,-3.708145E-14,-0.138628811,6.41473E-13,0.9903444,5.98204949E-12,344.063,7.33867E-11,-0.274580538,-1.0440646E-13,0.9615641
61191278,0.482924134,0.8462171,-0.640581667,-3.63042929E-14,-0.1363341,6.406681E-13,0.990663,5.88766752E-12,344.328461,7.329684E-11,-0.270122319,-1.02759184E-13,0.962826
61191288,0.486281872,0.84561193,-0.6398586,-3.45279361E-14,-0.134139314,6.37954967E-13,0.990962565,5.88530223E-12,344.5823,7.29743141E-11,-0.2658541,-1.027179E-13,0.9640133
61191300,0.4896828,0.8450969,-0.6392273,-3.34732242E-14,-0.132347018,6.337847E-13,0.9912034,5.809878E-12,344.78952,7.249517E-11,-0.262365639,-1.01401472E-13,0.964968562
61191311,0.493060142,0.844575644,-0.638657033,-3.275158E-14,-0.130619079,6.26825E-13,0.9914327,5.66131734E-12,344.989258,7.170369E-11,-0.259000063,-9.880863E-14,0.9658773
61191322,0.4965545,0.8441906,-0.638130665,-3.2363E-14,-0.129272088,6.23355534E-13,0.9916092,5.556662E-12,345.144928,7.131132E-11,-0.256374776,-9.698205E-14,0.9665775
61191333,0.5000942,0.84374,-0.637592554,-3.141931E-14,-0.127928883,6.2155836E-13,0.99178344,5.54097263E-12,345.30014,7.11007E-11,-0.2537555,-9.67082249E-14,0.9672684
61191345,0.503709555,0.84305656,-0.637083232,-3.02535774E-14,-0.126380146,6.260617E-13,0.9919819,5.62767931E-12,345.479065,7.1604285E-11,-0.250733644,-9.8221534E-14,0.968056142
61191356,0.50741,0.8420902,-0.6366254,-2.83661983E-14,-0.1249598,6.22023266E-13,0.9921618,5.68191327E-12,345.643127,7.1126105E-11,-0.247960672,-9.916809E-14,0.9687701
61191367,0.5112082,0.8411259,-0.6361421,-2.842171E-14,-0.123413078,6.211247E-13,0.992355466,5.552015E-12,345.821747,7.103348E-11,-0.244939283,-9.690094E-14,0.96953845
61191378,0.5150404,0.8402214,-0.6356307,-2.80608869E-14,-0.12220753,6.19025664E-13,0.9925047,5.477365E-12,345.960968,7.079638E-11,-0.2425831,-9.559807E-14,0.9701306
