"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43705669,0.416796446,0.8159679,-0.6230528,8.806289E-13,-0.642492831,1.438849E-13,0.766291738,8.792194E-11,280.0441,-5.22010282E-11,-0.9846739,-1.53452739E-12,0.174405932
43705680,0.419485122,0.8158389,-0.6234543,8.77964368E-13,-0.6422493,1.49213975E-13,0.7664959,8.809669E-11,280.0805,-5.15089082E-11,-0.9845629,-1.53757725E-12,0.175031722
43705693,0.42069158,0.815942049,-0.6236131,8.81073E-13,-0.6417783,1.44106949E-13,0.7668904,8.80259E-11,280.1509,-5.21321944E-11,-0.9843472,-1.53634234E-12,0.176241279
43705703,0.4223794,0.816115856,-0.623742163,8.797407E-13,-0.6411304,1.438849E-13,0.767432034,8.79364359E-11,280.247681,-5.197949E-11,-0.984048,-1.53478033E-12,0.177903652
43705714,0.424808234,0.816313744,-0.623874664,8.81073E-13,-0.640383065,1.33670852E-13,0.7680557,8.735472E-11,280.359222,-5.28905982E-11,-0.9836997,-1.52462743E-12,0.179819047
43705725,0.427729428,0.816571832,-0.6240864,8.83737528E-13,-0.639622748,1.40998324E-13,0.768689036,8.81787837E-11,280.472626,-5.23539857E-11,-0.983342,-1.53901013E-12,0.1817655
43705735,0.427698553,0.816571832,-0.624081,8.86846152E-13,-0.638680458,1.39444012E-13,0.7694722,8.84031945E-11,280.613,-5.26104681E-11,-0.9828937,-1.54292724E-12,0.184174538
43705747,0.4325537,0.8168866,-0.624348462,8.86402063E-13,-0.637508869,1.30118138E-13,0.770442963,8.776267E-11,280.787354,-5.32668076E-11,-0.9823284,-1.53174739E-12,0.1871649
43705758,0.4370413,0.81709224,-0.624722838,8.87290241E-13,-0.6365893,1.27009514E-13,0.7712031,8.76778858E-11,280.924072,-5.350157E-11,-0.9818793,-1.53026777E-12,0.18950814
43705769,0.440572947,0.8171758,-0.6250321,8.881784E-13,-0.6359046,1.318945E-13,0.7717676,8.815985E-11,281.025757,-5.30564551E-11,-0.981541157,-1.53867934E-12,0.191250682
43705780,0.4435609,0.8172382,-0.6253409,8.926193E-13,-0.6358504,1.25899291E-13,0.7718124,8.81195047E-11,281.0338,-5.390406E-11,-0.981514454,-1.53797548E-12,0.191388488
43705791,0.4464678,0.8171566,-0.625550568,8.939516E-13,-0.635213,1.32338585E-13,0.772337,8.87506041E-11,281.128418,-5.33583767E-11,-0.981197059,-1.54899021E-12,0.19300884
43705803,0.449621379,0.81728673,-0.625459,8.921752E-13,-0.6341832,1.33004718E-13,0.7731828,8.871265E-11,281.281128,-5.305195E-11,-0.980679154,-1.54832776E-12,0.195623279
43705815,0.451217383,0.8173989,-0.6254495,8.921752E-13,-0.6325948,1.25677246E-13,0.774483,8.82902E-11,281.516357,-5.3520046E-11,-0.979867935,-1.54095465E-12,0.1996476
43705824,0.451176673,0.8173989,-0.625430465,8.935075E-13,-0.631340861,1.234568E-13,0.7755054,8.833444E-11,281.701752,-5.36708351E-11,-0.9792165,-1.54172638E-12,0.20281744
43705837,0.453457266,0.817519665,-0.6255357,8.95727936E-13,-0.6301709,1.274536E-13,0.7764565,8.890142E-11,281.874542,-5.33423132E-11,-0.9786005,-1.55162255E-12,0.2057693
43705847,0.455862969,0.8175705,-0.6255976,8.94839758E-13,-0.628796339,1.27009514E-13,0.7775701,8.88845E-11,282.077271,-5.31605246E-11,-0.9778665,-1.55132764E-12,0.2092303
43705857,0.455833644,0.8175705,-0.62557447,8.95283847E-13,-0.6278722,1.27675648E-13,0.7783165,8.903515E-11,282.213379,-5.30274435E-11,-0.9773666,-1.5539564E-12,0.211552918
43705870,0.4585907,0.817472041,-0.6256316,8.95727936E-13,-0.626940131,1.21680443E-13,0.7790674,8.870749E-11,282.350525,-5.34879675E-11,-0.976857245,-1.54823756E-12,0.213892162
43705881,0.461010784,0.817387044,-0.6255754,8.94839758E-13,-0.6257221,1.1524115E-13,0.780046,8.82498449E-11,282.529572,-5.38612037E-11,-0.97618407,-1.54025013E-12,0.216943681
