"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53649459,0.294566721,0.797331452,-0.6956552,7.460699E-14,0.2416808,2.92832425E-12,-0.9703559,-8.939458E-11,332.028473,-3.23547578E-10,-0.4690328,1.56023014E-12,0.8831808
53649471,0.295433581,0.797359347,-0.700569034,2.66453526E-14,0.257342637,2.93098879E-12,-0.9663202,-8.938329E-11,330.1751,-3.23768928E-10,-0.497350782,1.5600327E-12,0.867549539
53649480,0.295095116,0.797359347,-0.7008289,-1.77635684E-14,0.272185,2.92921243E-12,-0.962245,-8.940374E-11,328.411346,-3.23544053E-10,-0.5238173,1.56038962E-12,0.851830661
53649492,0.298471063,0.797067463,-0.713141,-6.039613E-14,0.287002176,2.93631786E-12,-0.95793,-8.993996E-11,326.642883,-3.24307886E-10,-0.549856,1.56974878E-12,0.8352595
53649503,0.3026757,0.796713352,-0.72696507,-1.0658141E-13,0.30139643,2.93098879E-12,-0.95349896,-8.958359E-11,324.917023,-3.23929439E-10,-0.574762344,1.5635286E-12,0.8183204
53649515,0.3043609,0.7966191,-0.732728541,-1.50990331E-13,0.316325784,2.931877E-12,-0.948650658,-8.986169E-11,323.118256,-3.24189731E-10,-0.6001653,1.56838236E-12,0.799876
53649524,0.303637415,0.7966191,-0.7331934,-2.00728323E-13,0.331616044,2.93365332E-12,-0.9434145,-8.97797947E-11,321.2662,-3.24777177E-10,-0.6257028,1.566953E-12,0.7800616
53649537,0.306557149,0.796161354,-0.7414177,-2.469136E-13,0.346496969,2.93098879E-12,-0.938051164,-8.983533E-11,319.453583,-3.24863858E-10,-0.650063753,1.56792222E-12,0.7598797
53649546,0.305647969,0.796161354,-0.741994858,-2.85993451E-13,0.3590508,2.92565971E-12,-0.9333181,-8.97867961E-11,317.916168,-3.24667321E-10,-0.6702172,1.56707525E-12,0.742165
53649559,0.3092408,0.795471966,-0.7500586,-3.17967874E-13,0.370300263,2.92121882E-12,-0.9289121,-9.011068E-11,316.531738,-3.24443E-10,-0.6879528,1.57272784E-12,0.725755453
53649570,0.3129058,0.7947054,-0.757961452,-3.55271368E-13,0.381551564,2.91855429E-12,-0.9243476,-8.997555E-11,315.14035,-3.2467376E-10,-0.7053725,1.57036949E-12,0.7088368
53649581,0.317671359,0.7937879,-0.767554045,-3.97903932E-13,0.394130945,2.91855429E-12,-0.9190543,-8.990822E-11,313.576447,-3.25340976E-10,-0.7244555,1.56919443E-12,0.689321637
53649592,0.323415518,0.7926753,-0.778375566,-4.42312853E-13,0.4073103,2.912337E-12,-0.9132899,-8.96409752E-11,311.92804,-3.2543615E-10,-0.743984759,1.56453019E-12,0.6681966
53649603,0.3301794,0.791373432,-0.7888261,-4.7784E-13,0.4189243,2.90789615E-12,-0.908021152,-8.98741E-11,310.4666,-3.25509952E-10,-0.760784268,1.568599E-12,0.6490048
53649614,0.33717674,0.7902311,-0.7986243,-5.1691984E-13,0.4288352,2.907008E-12,-0.9033828,-8.934141E-11,309.212677,-3.263355E-10,-0.7748047,1.55930173E-12,0.6322007
53649626,0.344318628,0.7892868,-0.8077925,-5.48894263E-13,0.4387826,2.89812618E-12,-0.8985933,-8.919975E-11,307.94754,-3.26022348E-10,-0.7885742,1.55682932E-12,0.6149397
53649640,0.3519133,0.7884278,-0.8162239,-5.7909233E-13,0.447497427,2.89013258E-12,-0.8942853,-8.88603843E-11,306.833527,-3.25869165E-10,-0.800380766,1.55090621E-12,0.5994921
53649649,0.359122336,0.7874257,-0.824403644,-6.039613E-13,0.456789553,2.88125079E-12,-0.889574766,-8.92503849E-11,305.6397,-3.25322158E-10,-0.812696934,1.557713E-12,0.5826866
53649659,0.366588682,0.7864783,-0.831942439,-6.288303E-13,0.465097219,2.87592172E-12,-0.8852596,-8.948513E-11,304.567,-3.252572E-10,-0.823463559,1.56181014E-12,0.567369163
53649671,0.374443144,0.7856308,-0.8383964,-6.430412E-13,0.471185327,2.86970447E-12,-0.882034242,-8.99518862E-11,303.777466,-3.24771848E-10,-0.831203163,1.56995662E-12,0.555968761
53649681,0.382415682,0.7848154,-0.8438952,-6.536993E-13,0.475494921,2.86704E-12,-0.8797185,-9.03201E-11,303.216858,-3.24640037E-10,-0.836603343,1.57638312E-12,0.5478091
53649693,0.390427858,0.784131467,-0.849138,-6.67910172E-13,0.4812594,2.8643754E-12,-0.8765782,-9.08747938E-11,302.46463,-3.24556215E-10,-0.843723,1.58606407E-12,0.5367788
53649703,0.3987017,0.783686,-0.8541176,-6.89226454E-13,0.486034274,2.85727E-12,-0.873939753,-9.01135139E-11,301.839478,-3.24531263E-10,-0.8495293,1.5727775E-12,0.5275414
53649715,0.4067319,0.783408165,-0.8591099,-7.14095449E-13,0.492107868,2.84838819E-12,-0.8705343,-8.93894E-11,301.041565,-3.24412275E-10,-0.8567936,1.56013928E-12,0.5156597
53649726,0.41482228,0.7832544,-0.8638582,-7.31859E-13,0.498530477,2.84572366E-12,-0.8668722,-8.98686264E-11,300.194336,-3.24492655E-10,-0.8643244,1.56850347E-12,0.5029347
