"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35744795,0.423868537,0.7949649,-0.6089307,-3.50830476E-13,0.199210912,5.807299E-13,-0.9799566,2.61395853E-11,337.018372,-7.3221644E-11,-0.3904361,-4.562218E-13,0.920630038
35744806,0.4319314,0.795987248,-0.6097898,-3.50608431E-13,0.197288871,5.78759263E-13,-0.9803454,2.63027274E-11,337.243073,-7.29438454E-11,-0.3868225,-4.590692E-13,0.9221542
35744817,0.440284461,0.796923637,-0.6107334,-3.48499E-13,0.194534972,5.79508663E-13,-0.9808957,2.62536624E-11,337.56488,-7.29068958E-11,-0.381637037,-4.582129E-13,0.9243123
35744829,0.449303925,0.797569752,-0.6116651,-3.47055717E-13,0.191439286,5.84698956E-13,-0.9815045,2.62073644E-11,337.926422,-7.33758E-11,-0.375797033,-4.574048E-13,0.926702
35744840,0.4588855,0.7981327,-0.612493753,-3.43614026E-13,0.1870401,5.84018944E-13,-0.982352257,2.61629815E-11,338.4398,-7.310735E-11,-0.367478549,-4.56630068E-13,0.930032
35744851,0.468836069,0.798631251,-0.6131361,-3.41726647E-13,0.182632729,5.909023E-13,-0.9831812,2.61338815E-11,338.9537,-7.37253E-11,-0.359122127,-4.56122228E-13,0.9332906
35744862,0.478765726,0.799082041,-0.6137877,-3.38284956E-13,0.178035423,5.93636251E-13,-0.984024167,2.60343188E-11,339.4893,-7.3840406E-11,-0.350382328,-4.54384577E-13,0.936606765
35744873,0.4888634,0.7994639,-0.614411235,-3.36397576E-13,0.174170271,5.854067E-13,-0.9847156,2.62753274E-11,339.93924,-7.27713237E-11,-0.343016356,-4.58590956E-13,0.939329445
35744885,0.49882555,0.799816668,-0.6151283,-3.350653E-13,0.171638608,5.96391E-13,-0.98516,2.6095846E-11,340.2338,-7.39173653E-11,-0.338183,-4.554584E-13,0.9410804
35744896,0.5091434,0.8002755,-0.615819,-3.330669E-13,0.168349564,5.970502E-13,-0.9857273,2.6103961E-11,340.616241,-7.386577E-11,-0.331893533,-4.556E-13,0.9433168
