"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68860718,0.307809442,0.8904759,-0.637288034,-9.273693E-13,0.9980316,1.02806652E-12,-0.06271343,-1.1091137E-10,187.191147,-1.13447626E-10,-0.125179976,1.9357686E-12,-0.9921342
68860729,0.3073882,0.8949063,-0.639702559,-9.314216E-13,0.998098969,1.02762243E-12,-0.06163215,-1.10954822E-10,187.067,-1.1378775E-10,-0.12302997,1.936527E-12,-0.99240315
68860740,0.307049662,0.899181,-0.6420781,-9.319212E-13,0.998170435,1.02717834E-12,-0.0604636967,-1.11033689E-10,186.932846,-1.13711852E-10,-0.120706148,1.9379034E-12,-0.9926884
68860751,0.306958526,0.9034823,-0.6445829,-9.384715E-13,0.9982069,1.02673425E-12,-0.05985803,-1.1100694E-10,186.863327,-1.14390691E-10,-0.119501404,1.93743654E-12,-0.9928341
68860762,0.306956977,0.907829762,-0.6471442,-9.360845E-13,0.998221,1.02717834E-12,-0.05962386,-1.11100865E-10,186.836441,-1.14094623E-10,-0.119035579,1.93907585E-12,-0.992890239
68860773,0.3069333,0.911999643,-0.649825156,-9.319212E-13,0.998186648,1.02806652E-12,-0.06019503,-1.11165868E-10,186.902008,-1.13688094E-10,-0.120171748,1.94021036E-12,-0.992753148
68860785,0.307004243,0.9161543,-0.652492,-9.418577E-13,0.998172462,1.0289547E-12,-0.0604296774,-1.11171933E-10,186.92894,-1.14856936E-10,-0.120638482,1.94031618E-12,-0.9926965
68860797,0.307115644,0.9201709,-0.6549571,-9.326984E-13,0.998138368,1.03073106E-12,-0.0609901324,-1.11374618E-10,186.993286,-1.13884124E-10,-0.121753186,1.94385372E-12,-0.9925604
68860807,0.3072541,0.9240179,-0.6573048,-9.313106E-13,0.998099744,1.03161923E-12,-0.0616197959,-1.11414135E-10,187.065582,-1.138019E-10,-0.123005405,1.94454348E-12,-0.992406249
68860818,0.3075634,0.9276175,-0.659409165,-9.35807E-13,0.998045266,1.03073106E-12,-0.06249644,-1.11180364E-10,187.166229,-1.14407595E-10,-0.12474855,1.94046341E-12,-0.9921887
68860830,0.30802235,0.9311891,-0.6614558,-9.30811E-13,0.997903049,1.03472786E-12,-0.0647264,-1.1141852E-10,187.422287,-1.14114093E-10,-0.12918134,1.94462E-12,-0.991621
68860841,0.30879575,0.934631646,-0.663412035,-9.315326E-13,0.9977715,1.03650422E-12,-0.0667245463,-1.11387372E-10,187.651764,-1.14433067E-10,-0.1331517,1.94407641E-12,-0.9910959
68860852,0.309512764,0.9380798,-0.6652729,-9.208745E-13,0.997603953,1.03916875E-12,-0.06918387,-1.11494057E-10,187.934235,-1.13510021E-10,-0.1380362,1.94593842E-12,-0.990427256
68860863,0.310298175,0.941558361,-0.667058647,-9.220402E-13,0.9974484,1.04005693E-12,-0.0713914,-1.11334574E-10,188.18782,-1.13896982E-10,-0.142418474,1.94315484E-12,-0.989806533
68860874,0.3111024,0.945108354,-0.6688531,-9.290346E-13,0.997270167,1.04249942E-12,-0.07384016,-1.11274538E-10,188.469162,-1.14989976E-10,-0.147277191,1.942107E-12,-0.989095569
68860885,0.312087357,0.9486397,-0.670572162,-9.177659E-13,0.9971083,1.04405373E-12,-0.07599418,-1.11301614E-10,188.71669,-1.13956032E-10,-0.151548848,1.94257956E-12,-0.9884498
