"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62690376,0.385991633,0.8888839,-0.640806556,1.14908083E-13,0.999194562,-1.75104375E-12,0.04012905,2.01021616E-10,175.400314,5.104802E-12,0.08019346,-3.508489E-12,-0.996779561
62690386,0.3924146,0.8926253,-0.645409346,7.49400542E-14,0.9997225,-1.75415238E-12,0.0235607624,2.011576E-10,177.299881,3.84914062E-12,0.04710845,-3.51086239E-12,-0.998890042
62690398,0.398951173,0.8960327,-0.6500155,4.241052E-14,0.999986947,-1.7532642E-12,0.005122632,2.00931563E-10,179.413,3.83064E-12,0.0102451295,-3.5069172E-12,-0.9999478
62690409,0.405297965,0.899508655,-0.654455066,1.9095836E-14,0.9999055,-1.75681691E-12,-0.01375106,2.01267281E-10,181.5758,4.956328E-12,-0.0274995212,-3.51277666E-12,-0.9996221
62690421,0.4111492,0.903153956,-0.658554554,-1.7985613E-14,0.99950397,-1.75681691E-12,-0.0314953178,2.01281436E-10,183.6097,4.280546E-12,-0.06295939,-3.51302386E-12,-0.998016357
62690432,0.416354269,0.9071721,-0.661937535,-4.11892742E-14,0.998879,-1.75859327E-12,-0.04733783,2.01517469E-10,185.426544,4.82486447E-12,-0.09456953,-3.51714339E-12,-0.995518565
62690443,0.420695484,0.9113852,-0.6644196,-6.616929E-14,0.99821794,-1.75859327E-12,-0.05967568,2.01613268E-10,186.842392,4.45690837E-12,-0.119138665,-3.518816E-12,-0.9928781
62690453,0.424404174,0.9156944,-0.6662579,-7.88258347E-14,0.997567832,-1.75948145E-12,-0.06970394,2.01760927E-10,187.993958,5.04302069E-12,-0.139068812,-3.52139325E-12,-0.990283132
62690465,0.4278211,0.920039833,-0.6677334,-9.436896E-14,0.9969879,-1.75859327E-12,-0.07755871,2.01751657E-10,188.8965,4.848314E-12,-0.1546502,-3.52123062E-12,-0.987969637
62690476,0.430437982,0.923963368,-0.668254256,-1.04805054E-13,0.996418357,-1.75770509E-12,-0.08456047,2.01712327E-10,189.701492,5.06525464E-12,-0.1685152,-3.520544E-12,-0.985699058
62690487,0.432513356,0.9274692,-0.668186,-1.08801856E-13,0.9961903,-1.75859327E-12,-0.08720644,2.01839476E-10,190.005829,5.1535603E-12,-0.173748419,-3.52276346E-12,-0.9847903
62690498,0.4343452,0.930777252,-0.667728364,-1.174616E-13,0.9960286,-1.75592874E-12,-0.08903493,2.01613878E-10,190.216187,4.50847649E-12,-0.17736268,-3.518827E-12,-0.984146
62690510,0.435786426,0.933800042,-0.6667457,-1.20348176E-13,0.995873868,-1.75681691E-12,-0.09074858,2.01737224E-10,190.413345,4.53519427E-12,-0.180748269,-3.52097886E-12,-0.983529568
62690520,0.437411338,0.9366377,-0.6655435,-1.19904087E-13,0.9956612,-1.75859327E-12,-0.0930527,2.01924144E-10,190.6785,5.07159332E-12,-0.185297921,-3.524241E-12,-0.982682467
62690532,0.439188182,0.93950063,-0.6644895,-1.234568E-13,0.9953482,-1.75770509E-12,-0.0963430554,2.018442E-10,191.057251,5.32394268E-12,-0.191789776,-3.52284564E-12,-0.981436133
62690543,0.440947,0.9422843,-0.663394868,-1.24122934E-13,0.994978547,-1.75681691E-12,-0.100089252,2.017291E-10,191.488617,5.997589E-12,-0.199173316,-3.520837E-12,-0.9799646
62690554,0.442427546,0.9448306,-0.6622014,-1.30562228E-13,0.9946162,-1.75948145E-12,-0.103627622,2.02086639E-10,191.8962,6.01279746E-12,-0.20613943,-3.52707728E-12,-0.9785228
62690565,0.443805575,0.9468265,-0.6607989,-1.318945E-13,0.9942267,-1.75770509E-12,-0.107299954,2.01877057E-10,192.319382,6.585421E-12,-0.21336095,-3.52341919E-12,-0.9769734
62690577,0.445265442,0.9484338,-0.659335732,-1.398881E-13,0.9937473,-1.75592874E-12,-0.111653522,2.01746245E-10,192.821289,6.53655342E-12,-0.221910775,-3.521137E-12,-0.9750674
62690587,0.4465634,0.9494704,-0.6578822,-1.5187851E-13,0.993214369,-1.75592874E-12,-0.116297916,2.018733E-10,193.357,6.114941E-12,-0.231017515,-3.5233537E-12,-0.9729496
62690599,0.447862685,0.94975245,-0.6563548,-1.69642078E-13,0.992614746,-1.752376E-12,-0.121310055,2.016827E-10,193.935425,5.06398439E-12,-0.2408283,-3.52002715E-12,-0.970568061
62690610,0.449336678,0.9494892,-0.654876,-1.76081372E-13,0.991893351,-1.75059967E-12,-0.127073735,2.015417E-10,194.601059,5.477624E-12,-0.252087176,-3.517567E-12,-0.9677049
62690622,0.450903445,0.948733866,-0.6533897,-1.916245E-13,0.990999162,-1.75148784E-12,-0.133869022,2.01838726E-10,195.386444,5.10737459E-12,-0.265328169,-3.522751E-12,-0.964158654
62690632,0.4524238,0.9479432,-0.65203,-2.06279438E-13,0.9899321,-1.74793513E-12,-0.141543165,2.01627812E-10,196.274292,4.951E-12,-0.280236244,-3.51906915E-12,-0.959931254
62690644,0.4540462,0.947107852,-0.65085125,-2.14051E-13,0.988865,-1.74882331E-12,-0.148815557,2.01819145E-10,197.116577,5.56738032E-12,-0.294317,-3.52240849E-12,-0.955708
62690655,0.455606282,0.945897,-0.649434566,-2.31814568E-13,0.9877341,-1.74971149E-12,-0.156145692,2.02190681E-10,197.966492,5.06939022E-12,-0.308460832,-3.528893E-12,-0.9512372
62690666,0.4569934,0.9441214,-0.647913933,-2.35589326E-13,0.9867788,-1.74882331E-12,-0.162073642,2.02126232E-10,198.654556,5.83999862E-12,-0.31986168,-3.527769E-12,-0.9474648
62690677,0.4582572,0.942200541,-0.6464152,-2.45137244E-13,0.985882163,-1.747047E-12,-0.167440847,2.0207401E-10,199.2781,5.827046E-12,-0.330153883,-3.52685676E-12,-0.9439273
62690688,0.459420174,0.939872861,-0.6449941,-2.55795385E-13,0.984953642,-1.74971149E-12,-0.172819167,2.02551018E-10,199.903549,5.77966364E-12,-0.34043774,-3.53518213E-12,-0.9402673
62690699,0.460571021,0.9375414,-0.643658757,-2.6956215E-13,0.983988047,-1.74615877E-12,-0.17823483,2.02396738E-10,200.53392,5.268961E-12,-0.3507619,-3.53248941E-12,-0.9364649
62690711,0.461703032,0.9352311,-0.642347932,-2.77999845E-13,0.9829412,-1.74971149E-12,-0.183920637,2.02940845E-10,201.196426,5.56348327E-12,-0.361566335,-3.5419868E-12,-0.9323468
62690721,0.46291092,0.9328955,-0.6409845,-2.897682E-13,0.981924951,-1.74615877E-12,-0.18927139,2.02763029E-10,201.820526,5.26745834E-12,-0.3717006,-3.53888338E-12,-0.9283532
62690733,0.464097649,0.93071264,-0.639566064,-2.93542968E-13,0.981007457,-1.74438242E-12,-0.193970308,2.0261974E-10,202.369156,5.77433067E-12,-0.380572647,-3.53638147E-12,-0.9247513
62690744,0.465283275,0.928459346,-0.638165236,-3.081979E-13,0.980104268,-1.7408297E-12,-0.198483974,2.02525288E-10,202.896637,4.98022673E-12,-0.389069974,-3.534734E-12,-0.921208739
