"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56703536,0.297582835,0.81308943,-0.6885022,-2.83106871E-12,0.766978145,-3.25928173E-12,0.6416734,7.828621E-11,100.16658,-4.884765E-10,0.984298944,-1.366353E-12,-0.17651093
56703547,0.2977267,0.8124825,-0.691993237,-2.83340018E-12,0.767284632,-3.24962279E-12,0.6413067,7.74991E-11,100.221344,-4.879342E-10,0.984129548,-1.35261442E-12,-0.177451372
56703559,0.297742069,0.811987758,-0.695265055,-2.84006152E-12,0.7672208,-3.2526204E-12,0.6413832,7.722444E-11,100.209938,-4.887479E-10,0.984165,-1.34782073E-12,-0.177255511
56703569,0.2977063,0.811742961,-0.698088467,-2.83556512E-12,0.7670175,-3.25339755E-12,0.641626358,7.74684E-11,100.173615,-4.88434238E-10,0.984277248,-1.352079E-12,-0.176631689
56703581,0.297657579,0.8116787,-0.7005614,-2.832956E-12,0.766766667,-3.25195426E-12,0.6419261,7.73425837E-11,100.128822,-4.881291E-10,0.9844151,-1.34988353E-12,-0.1758622
56703591,0.2973835,0.811882854,-0.7028056,-2.83112422E-12,0.7662569,-3.255729E-12,0.6425344,7.74215345E-11,100.03788,-4.8830745E-10,0.9846928,-1.35126068E-12,-0.174299359
56703603,0.296784043,0.8122741,-0.7049588,-2.83539858E-12,0.7648687,-3.25672822E-12,0.644186437,7.613965E-11,99.7906,-4.889217E-10,0.9854361,-1.32888839E-12,-0.170048237
56703614,0.296042681,0.812860966,-0.7067454,-2.8240188E-12,0.7634061,-3.26644267E-12,0.6459189,7.672308E-11,99.53079,-4.888166E-10,0.9861969,-1.33907035E-12,-0.165577769
56703625,0.295226634,0.8133301,-0.7083762,-2.80692136E-12,0.7613356,-3.27715632E-12,0.648358,7.736374E-11,99.16417,-4.8836396E-10,0.987236,-1.35025194E-12,-0.159263849
56703636,0.2949316,0.813796937,-0.7097907,-2.80148127E-12,0.760267437,-3.28076455E-12,0.6496103,7.727911E-11,98.9755554,-4.88285246E-10,0.98775506,-1.34877482E-12,-0.156013131
56703647,0.295250058,0.814398468,-0.7111416,-2.81141777E-12,0.760537863,-3.27649019E-12,0.6492937,7.63705349E-11,99.02326,-4.88801E-10,0.987624943,-1.33291815E-12,-0.156835675
56703659,0.295945853,0.8152417,-0.712535,-2.8165803E-12,0.7622169,-3.27127214E-12,0.6473217,7.67976E-11,99.32005,-4.886655E-10,0.9867991,-1.340371E-12,-0.161949277
56703670,0.2966859,0.81620127,-0.7139637,-2.83140178E-12,0.7639409,-3.26066951E-12,0.6452863,7.607663E-11,99.62572,-4.889723E-10,0.9859212,-1.32778771E-12,-0.1672113
56703681,0.2974031,0.8174158,-0.7153324,-2.83079116E-12,0.765211165,-3.25905969E-12,0.643779457,7.69440553E-11,99.8515549,-4.886491E-10,0.985254467,-1.34292707E-12,-0.1710962
56703692,0.297807872,0.8188078,-0.716437936,-2.83817414E-12,0.766179562,-3.255396E-12,0.6426265,7.68143951E-11,100.024094,-4.889112E-10,0.9847346,-1.34066412E-12,-0.174062252
56703703,0.2978841,0.820573151,-0.7174223,-2.84516855E-12,0.76612,-3.25839355E-12,0.6426976,7.651709E-11,100.013474,-4.897531E-10,0.98476696,-1.33547513E-12,-0.173879743
56703714,0.298083425,0.8228054,-0.7182655,-2.84505752E-12,0.766448,-3.250733E-12,0.6423064,7.610245E-11,100.071968,-4.891404E-10,0.9845889,-1.3282383E-12,-0.174885154
56703725,0.2983618,0.8253796,-0.7191001,-2.85171886E-12,0.7672181,-3.25428573E-12,0.6413864,7.651202E-11,100.209457,-4.89895458E-10,0.9841665,-1.33538666E-12,-0.177247286
56703737,0.298626542,0.828272939,-0.7197629,-2.847167E-12,0.7677485,-3.24895666E-12,0.6407515,7.6782615E-11,100.304253,-4.89040253E-10,0.983871937,-1.34010988E-12,-0.178875446
56703748,0.298916072,0.831570446,-0.7202312,-2.84960944E-12,0.767901063,-3.250622E-12,0.640568554,7.68664E-11,100.331551,-4.893591E-10,0.9837865,-1.34157182E-12,-0.179344058
56703759,0.299455345,0.8355212,-0.7205438,-2.85071966E-12,0.7686316,-3.250733E-12,0.6396919,7.735313E-11,100.462311,-4.89376928E-10,0.9833748,-1.35006763E-12,-0.181589
56703770,0.3002838,0.8400087,-0.7206742,-2.85949042E-12,0.7700102,-3.24695826E-12,0.638031662,7.743473E-11,100.7096,-4.89706942E-10,0.982581735,-1.351491E-12,-0.185831308
56703782,0.3009323,0.84446007,-0.720796168,-2.86504154E-12,0.7711662,-3.24185123E-12,0.6366338,7.746664E-11,100.917465,-4.896836E-10,0.981901,-1.35204738E-12,-0.1893946
56703792,0.3013583,0.849290252,-0.7209984,-2.87370128E-12,0.7716204,-3.2391867E-12,0.636083364,7.694927E-11,100.999237,-4.901997E-10,0.9816298,-1.34301814E-12,-0.190796018
56703804,0.301626742,0.854309261,-0.721234,-2.86481949E-12,0.7712331,-3.24384963E-12,0.636553049,7.771074E-11,100.929474,-4.89801533E-10,0.981861532,-1.35630916E-12,-0.189600945
56703815,0.3016956,0.8593447,-0.721411049,-2.85793611E-12,0.77052,-3.24706928E-12,0.637415946,7.794951E-11,100.8012,-4.8951565E-10,0.9822834,-1.36047553E-12,-0.18740201
56703826,0.3016653,0.8643053,-0.7216416,-2.85649282E-12,0.7694721,-3.25584E-12,0.6386805,7.802445E-11,100.613014,-4.90157748E-10,0.9828937,-1.36178352E-12,-0.184174657
56703837,0.301542222,0.869626462,-0.7220141,-2.84805513E-12,0.7682936,-3.25450777E-12,0.6400976,7.762253E-11,100.40181,-4.89460139E-10,0.9835658,-1.35476873E-12,-0.180550218
56703849,0.302164435,0.875788152,-0.722256958,-2.85305113E-12,0.7681333,-3.24906768E-12,0.6402901,7.66545E-11,100.3731,-4.89520147E-10,0.9836562,-1.33787339E-12,-0.180057526
56703860,0.303294033,0.882389843,-0.7223234,-2.86004553E-12,0.769987643,-3.24462679E-12,0.638058841,7.717114E-11,100.705551,-4.89588148E-10,0.982594848,-1.34689048E-12,-0.185761929
56703871,0.30468595,0.8891518,-0.722323835,-2.87425639E-12,0.7713969,-3.24174021E-12,0.6363544,7.696229E-11,100.958984,-4.90461949E-10,0.981763542,-1.34324539E-12,-0.190106273
56703882,0.305903435,0.89574194,-0.722165644,-2.876921E-12,0.7724573,-3.23996385E-12,0.635066867,7.742909E-11,101.150124,-4.904394E-10,0.9811241,-1.351393E-12,-0.1933806
56703893,0.306886941,0.9018956,-0.721871138,-2.87792012E-12,0.7726063,-3.24196225E-12,0.63488555,7.764845E-11,101.177017,-4.906551E-10,0.981033146,-1.35522106E-12,-0.193840981
56703904,0.307763755,0.9077876,-0.7215754,-2.88036262E-12,0.7721571,-3.23929772E-12,0.635431767,7.68878E-11,101.09597,-4.90732E-10,0.981306255,-1.34194522E-12,-0.192453146
56703916,0.308899134,0.9132358,-0.721358657,-2.87669888E-12,0.7720317,-3.241185E-12,0.6355842,7.722476E-11,101.073357,-4.905605E-10,0.9813823,-1.3478268E-12,-0.192065954
56703927,0.310199022,0.918583751,-0.7211552,-2.88369328E-12,0.7725455,-3.24196225E-12,0.6349595,7.71814E-11,101.166046,-4.91173657E-10,0.9810703,-1.34706959E-12,-0.1936531
56703938,0.311714351,0.923722267,-0.7208283,-2.88458146E-12,0.773371756,-3.23441274E-12,0.6339528,7.70874545E-11,101.315285,-4.90603E-10,0.9805624,-1.34542984E-12,-0.196207762
