"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51938534,0.308064431,0.829312861,-0.698575139,-1.3664625E-12,-0.822206259,-9.841017E-13,-0.569189668,-3.593387E-12,110.612526,1.929326E-10,0.9359826,6.27164336E-14,-0.352046251
51938545,0.308487862,0.8291925,-0.7109438,-1.34181555E-12,-0.8068351,-1.01785247E-12,-0.5907767,-3.26881512E-12,107.575714,1.92966171E-10,0.9533187,5.70515857E-14,-0.301965833
51938556,0.3097327,0.829084,-0.7239666,-1.31028521E-12,-0.789399147,-1.05160325E-12,-0.613880336,-2.95375378E-12,104.258789,1.92501959E-10,0.9691932,5.155273E-14,-0.246302009
51938567,0.311566263,0.829252541,-0.73619,-1.28208555E-12,-0.7722123,-1.085354E-12,-0.6353646,-2.69656368E-12,101.105942,1.92472316E-10,0.981272757,4.70639153E-14,-0.192623734
51938578,0.313836426,0.829642,-0.746972144,-1.264322E-12,-0.75849545,-1.11199938E-12,-0.651678443,-2.23626543E-12,98.66347,1.92931879E-10,0.98859024,3.9030194E-14,-0.150630713
51938590,0.3169339,0.8300005,-0.7563988,-1.23812072E-12,-0.7462973,-1.13686838E-12,-0.6656128,-2.788334E-12,96.5413,1.92596328E-10,0.9934901,4.86656071E-14,-0.113919377
51938601,0.320847422,0.8303522,-0.7647337,-1.22302168E-12,-0.736626267,-1.15107923E-12,-0.676300049,-2.38185665E-12,94.8896255,1.92443325E-10,0.9963608,4.157124E-14,-0.08523655
51938612,0.325291485,0.8306091,-0.772814333,-1.20525812E-12,-0.7267257,-1.17061916E-12,-0.686927855,-2.6119623E-12,93.22518,1.92516419E-10,0.998416245,4.558734E-14,-0.0562604666
51938623,0.330287933,0.8305998,-0.781539559,-1.18438592E-12,-0.715177059,-1.18838273E-12,-0.6989433,-2.53080846E-12,91.31543,1.92245428E-10,0.9997364,4.417094E-14,-0.02295649
51938634,0.335898548,0.829610944,-0.7918735,-1.16084919E-12,-0.700281858,-1.21147536E-12,-0.7138666,-2.255473E-12,88.89924,1.92256364E-10,0.999815643,3.93655377E-14,0.0192106366
51938645,0.3420346,0.827671766,-0.80357337,-1.130207E-12,-0.681535065,-1.24344979E-12,-0.731785536,-2.33600552E-12,85.92743,1.9253836E-10,0.997475,4.077099E-14,0.07101989
51938656,0.3482274,0.8257198,-0.8151022,-1.10134124E-12,-0.664071441,-1.26654243E-12,-0.7476691,-2.02091946E-12,83.22226,1.92321756E-10,0.9930114,3.52717E-14,0.11801827
51938668,0.3538219,0.8242264,-0.8246892,-1.080025E-12,-0.6533466,-1.27897692E-12,-0.7570589,-2.059521E-12,81.5888062,1.91813856E-10,0.989243746,3.5945422E-14,0.146276474
