"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43763103,0.33428508,0.821520865,-0.686831057,1.9095836E-13,0.885261357,-1.00719433E-12,0.46509397,1.12350587E-10,124.56739,-3.43077927E-11,0.823459446,-1.96088762E-12,-0.5673753
43763114,0.335590243,0.8216595,-0.6896554,1.94066985E-13,0.8848333,-1.005418E-12,0.4659078,1.12304839E-10,124.462021,-3.40010554E-11,0.824501455,-1.96008921E-12,-0.5658598
43763125,0.337694615,0.8217787,-0.6933119,1.851852E-13,0.885510266,-1.00897068E-12,0.464619815,1.12241813E-10,124.628754,-3.492801E-11,0.822851241,-1.95898918E-12,-0.568256855
43763136,0.340363115,0.8217641,-0.697687268,1.8562929E-13,0.886069953,-1.00630615E-12,0.4635516,1.120369E-10,124.76696,-3.46060021E-11,0.8214783,-1.95541283E-12,-0.5702399
43763147,0.343146831,0.821571767,-0.7024904,1.771916E-13,0.8870066,-1.00897068E-12,0.4617569,1.119311E-10,124.998924,-3.53777424E-11,0.819162846,-1.95356622E-12,-0.5735613
43763158,0.345707953,0.8213131,-0.707424164,1.8274271E-13,0.8874509,-1.00808251E-12,0.460902274,1.1216799E-10,125.109314,-3.46584844E-11,0.8180562,-1.95770049E-12,-0.5751381
43763169,0.3480501,0.8210135,-0.712368548,1.81854531E-13,0.8875799,-1.00985886E-12,0.460653633,1.12311473E-10,125.141418,-3.481117E-11,0.8177338,-1.96020478E-12,-0.5755962
43763181,0.3501217,0.820650339,-0.717347443,1.90736316E-13,0.8874352,-1.010747E-12,0.4609325,1.12859971E-10,125.105408,-3.39901544E-11,0.818095446,-1.969778E-12,-0.5750824
43763192,0.352153033,0.820069551,-0.722357333,1.84074977E-13,0.8873652,-1.00985886E-12,0.461067259,1.12412558E-10,125.088005,-3.46377163E-11,0.8182701,-1.96196922E-12,-0.5748341
43763204,0.354098737,0.8195663,-0.7273911,1.82964754E-13,0.8872921,-1.00897068E-12,0.461208,1.12258078E-10,125.069832,-3.472149E-11,0.8184524,-1.959273E-12,-0.5745745
43763214,0.355789274,0.8189949,-0.7325434,1.91846539E-13,0.887046039,-1.010747E-12,0.461680949,1.12889989E-10,125.008743,-3.39725E-11,0.8190645,-1.970302E-12,-0.5737014
43763226,0.3571332,0.8184831,-0.7378163,1.94511074E-13,0.8861003,-1.010747E-12,0.463493466,1.12961848E-10,124.774467,-3.39326657E-11,0.8214034,-1.97155573E-12,-0.5703474
43763237,0.3584166,0.8180311,-0.742987037,2.00950367E-13,0.884824753,-1.01163522E-12,0.465924025,1.13302118E-10,124.45993,-3.36371243E-11,0.8245222,-1.977495E-12,-0.565829635
43763248,0.359480619,0.81748724,-0.747912347,2.10942375E-13,0.8837768,-1.00985886E-12,0.4679088,1.13582192E-10,124.202728,-3.27841782E-11,0.827053845,-1.98238322E-12,-0.5621228
43763259,0.360653549,0.8169478,-0.752771,2.09832152E-13,0.8826191,-1.010747E-12,0.4700888,1.13530969E-10,123.919876,-3.322457E-11,0.8298187,-1.98148876E-12,-0.5580329
43763270,0.362121075,0.816539466,-0.757417142,2.07389661E-13,0.881943762,-1.00897068E-12,0.471354783,1.13171715E-10,123.755463,-3.353833E-11,0.831416845,-1.975219E-12,-0.555649638
43763281,0.364093572,0.8161686,-0.761928439,2.08277839E-13,0.8820977,-1.00985886E-12,0.471066415,1.13320409E-10,123.792915,-3.34595025E-11,0.8310532,-1.97781375E-12,-0.556192756
43763292,0.366147548,0.8156154,-0.7664486,2.14273044E-13,0.882398367,-1.010747E-12,0.470503151,1.13754776E-10,123.866081,-3.28288126E-11,0.8303424,-1.98539536E-12,-0.5572537
43763304,0.367903024,0.8150201,-0.7710659,2.14495088E-13,0.8820341,-1.0125234E-12,0.4711855,1.13920873E-10,123.777443,-3.29902668E-11,0.8312034,-1.98829429E-12,-0.5559684
43763315,0.369401634,0.814419568,-0.7758491,2.20268248E-13,0.881219864,-1.01163522E-12,0.4727067,1.14086823E-10,123.579735,-3.255569E-11,0.833117068,-1.99119063E-12,-0.5530969
43763326,0.370570719,0.813891232,-0.78066,2.21156427E-13,0.8800774,-1.0125234E-12,0.47483027,1.14145887E-10,123.303413,-3.27894552E-11,0.8357748,-1.99222149E-12,-0.5490725
43763337,0.3716345,0.813505769,-0.785215259,2.24265051E-13,0.8784687,-1.010747E-12,0.4778,1.14025879E-10,122.916374,-3.27646E-11,0.8394647,-1.990127E-12,-0.5434145
