"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44785121,0.34172976,0.788751662,-0.6905692,3.40394379E-12,0.8348547,6.581402E-13,0.550470352,1.51755761E-10,113.201424,3.67161135E-10,0.919125557,-2.6486376E-12,-0.393964767
44785133,0.3426089,0.788396239,-0.6963738,3.40416584E-12,0.8344381,6.581402E-13,0.5511018,1.52047486E-10,113.114738,3.67067432E-10,0.91972065,-2.65372923E-12,-0.392573833
44785143,0.343218446,0.787897766,-0.7019046,3.40572015E-12,0.8328967,6.714629E-13,0.553428531,1.51898369E-10,112.794922,3.67634867E-10,0.9218976,-2.65112671E-12,-0.3874339
44785154,0.344039023,0.787533343,-0.7071364,3.40749651E-12,0.831427336,6.80344669E-13,0.555633545,1.52138885E-10,112.49128,3.6796588E-10,0.923937857,-2.65532431E-12,-0.382542849
44785165,0.345252365,0.78728807,-0.7121175,3.40416584E-12,0.830747,6.82121E-13,0.556650162,1.5220733E-10,112.351105,3.67575748E-10,0.9248709,-2.656519E-12,-0.3802812
44785176,0.346899629,0.7868773,-0.716811955,3.41260353E-12,0.8314949,6.794565E-13,0.5555324,1.52503857E-10,112.505219,3.68414382E-10,0.923844755,-2.66169443E-12,-0.382767677
44785187,0.3488167,0.7863739,-0.721643448,3.414602E-12,0.833694458,6.65245636E-13,0.552226067,1.52523744E-10,112.960274,3.68308828E-10,0.920775652,-2.66204138E-12,-0.39009285
44785198,0.3509659,0.7858142,-0.7266813,3.41149331E-12,0.835427463,6.5192296E-13,0.54960084,1.52444043E-10,113.32074,3.67650077E-10,0.918303251,-2.66065056E-12,-0.395878077
44785209,0.353065938,0.785446167,-0.732116759,3.409495E-12,0.837199748,6.44817533E-13,0.5468973,1.51811189E-10,113.691177,3.67503972E-10,0.9157246,-2.64960514E-12,-0.401806831
44785221,0.354843885,0.7851764,-0.737670541,3.41082718E-12,0.837866068,6.40376641E-13,0.5458759,1.51872612E-10,113.830925,3.67538944E-10,0.9147418,-2.6506772E-12,-0.404039145
44785232,0.3563586,0.7850483,-0.743044853,3.41437989E-12,0.8381125,6.412648E-13,0.5454975,1.51843385E-10,113.882668,3.680042E-10,0.9143765,-2.650167E-12,-0.404865026
44785243,0.357763022,0.784873545,-0.748051643,3.41171535E-12,0.8377193,6.43929354E-13,0.5461012,1.51685928E-10,113.80011,3.67805647E-10,0.9149591,-2.64741961E-12,-0.4035473
44785254,0.35934636,0.7847884,-0.7528148,3.41260353E-12,0.837879539,6.412648E-13,0.545855343,1.51889432E-10,113.83374,3.677688E-10,0.914722,-2.65097059E-12,-0.4040842
44785265,0.361175716,0.784824133,-0.7573357,3.41859874E-12,0.8386335,6.412648E-13,0.544696152,1.517549E-10,113.992195,3.68554631E-10,0.913600862,-2.64862264E-12,-0.406612277
44785276,0.363071054,0.7848718,-0.7618534,3.41371376E-12,0.839724839,6.306067E-13,0.5430123,1.51736665E-10,114.222137,3.67725073E-10,0.911961854,-2.64830519E-12,-0.410275578
44785287,0.364998221,0.7849083,-0.766384363,3.4119374E-12,0.8404654,6.27942143E-13,0.5418652,1.51380783E-10,114.378593,3.675954E-10,0.910838,-2.64209314E-12,-0.4127643
44785299,0.366837025,0.785033345,-0.7709316,3.41260353E-12,0.840856731,6.217249E-13,0.5412579,1.51755525E-10,114.46138,3.67383263E-10,0.9102407,-2.64863413E-12,-0.414080143
44785310,0.368665338,0.7852413,-0.775573969,3.41682238E-12,0.840789139,6.252776E-13,0.541363,1.51720872E-10,114.447067,3.67991138E-10,0.910344243,-2.64802937E-12,-0.4138528
44785321,0.3705422,0.7855216,-0.7800194,3.4179326E-12,0.8404369,6.31494856E-13,0.541909456,1.51430285E-10,114.372566,3.68385461E-10,0.9108814,-2.642957E-12,-0.412668228
44785333,0.372462273,0.785808563,-0.7843032,3.41748851E-12,0.840388954,6.27942143E-13,0.541983843,1.5177741E-10,114.362427,3.68108682E-10,0.9109545,-2.64901556E-12,-0.412507176
44785344,0.3747643,0.7860015,-0.788364232,3.4159342E-12,0.840712368,6.261658E-13,0.541482,1.516323E-10,114.43084,3.67939262E-10,0.9104612,-2.64648286E-12,-0.4135946
44785355,0.377248734,0.786165059,-0.792240441,3.41882078E-12,0.841796935,6.19948537E-13,0.5397943,1.51672161E-10,114.660721,3.68136549E-10,0.9087944,-2.64717848E-12,-0.4172442
