"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54622408,0.33792,0.758181453,-0.6960116,-2.89546165E-13,0.0362702,1.99840144E-14,-0.999342144,3.30746541E-11,355.842834,-3.491921E-12,-0.07249268,-5.77261763E-13,0.997368932
54622419,0.339236051,0.7559659,-0.7039297,-2.91322522E-13,0.0426967144,2.62012634E-14,-0.9990881,3.32244648E-11,355.105835,-4.42505451E-12,-0.08531556,-5.798763E-13,0.996354
54622431,0.3406885,0.75380975,-0.712017357,-2.89546165E-13,0.05137813,1.9095836E-14,-0.9986793,3.30233E-11,354.1099,-3.890035E-12,-0.102620549,-5.763653E-13,0.9947206
54622442,0.342252672,0.7519211,-0.720019,-2.89546165E-13,0.058588624,1.64313E-14,-0.9982822,3.30122353E-11,353.282379,-3.82359769E-12,-0.116975963,-5.761722E-13,0.993134737
54622452,0.344037026,0.7502528,-0.727769256,-2.89546165E-13,0.06510091,1.86517468E-14,-0.99787873,3.29700225E-11,352.5347,-4.292818E-12,-0.129925624,-5.754354E-13,0.991523743
54622464,0.3461018,0.7487812,-0.7352475,-2.89546165E-13,0.07064271,1.64313E-14,-0.997501731,3.29636457E-11,351.8982,-4.222077E-12,-0.140932456,-5.75324131E-13,0.9900192
54622475,0.348279625,0.747179151,-0.7425851,-2.89546165E-13,0.07512215,1.50990331E-14,-0.9971744,3.295582E-11,351.3835,-4.21785176E-12,-0.149819762,-5.751875E-13,0.9887133
54622486,0.35110727,0.7452191,-0.749842942,-2.91322522E-13,0.07921305,1.731948E-14,-0.996857762,3.31209955E-11,350.91333,-4.622807E-12,-0.157928288,-5.780704E-13,0.9874506
54622497,0.354128957,0.7428112,-0.757184148,-2.91322522E-13,0.08021429,1.24344979E-14,-0.996777654,3.31612376E-11,350.798218,-4.098099E-12,-0.159911633,-5.78772761E-13,0.987131357
54622508,0.357293159,0.740151346,-0.764484346,-2.85993451E-13,0.08196634,1.24344979E-14,-0.9966351,3.25453726E-11,350.5968,-4.106331E-12,-0.163381055,-5.680238E-13,0.986563
54622520,0.36079067,0.736847341,-0.7714848,-2.91322522E-13,0.08350766,9.769963E-15,-0.996507168,3.317301E-11,350.419556,-3.903389E-12,-0.166431963,-5.789782E-13,0.98605293
54622531,0.364474148,0.733597755,-0.7782934,-2.89546165E-13,0.08556408,9.769963E-15,-0.9963327,3.29620775E-11,350.183075,-3.954426E-12,-0.170500576,-5.75296755E-13,0.9853576
54622542,0.3679764,0.730633438,-0.7850765,-2.85993451E-13,0.0896731,3.10862447E-15,-0.9959713,3.26084645E-11,349.7104,-3.29359261E-12,-0.178623676,-5.69125042E-13,0.9839175
54622553,0.37165305,0.7280072,-0.791668832,-2.85993451E-13,0.09368658,2.220446E-15,-0.9956018,3.26044573E-11,349.248535,-3.32366253E-12,-0.186549053,-5.690551E-13,0.982445657
54622564,0.3753966,0.725650668,-0.798205137,-2.842171E-13,0.09751919,8.881784E-16,-0.9952337,3.24037221E-11,348.807343,-3.27738314E-12,-0.194108769,-5.655516E-13,0.980980039
54622575,0.379336953,0.723605,-0.804229856,-2.80664381E-13,0.100206017,0,-0.994966745,3.199989E-11,348.497925,-3.22280245E-12,-0.199403316,-5.58503439E-13,0.9799175
54622587,0.383628935,0.7217109,-0.809754848,-2.80664381E-13,0.101110756,4.440892E-16,-0.9948752,3.19917981E-11,348.393738,-3.30252882E-12,-0.201185167,-5.583622E-13,0.9795532
54622598,0.388396233,0.719863057,-0.814708948,-2.82440737E-13,0.100328922,1.33226763E-15,-0.994954348,3.21867047E-11,348.483765,-3.39907464E-12,-0.1996454,-5.6176396E-13,0.979868233
54622609,0.393161923,0.7179037,-0.8192949,-2.78888024E-13,0.0995762646,0,-0.995030046,3.17993756E-11,348.570465,-3.18227888E-12,-0.198162749,-5.550039E-13,0.9801691
54622621,0.398246884,0.7159725,-0.823173,-2.842171E-13,0.09753081,7.54951657E-15,-0.995232463,3.23292365E-11,348.806,-4.03745657E-12,-0.194131657,-5.64251553E-13,0.9809755
54622632,0.403343081,0.714203,-0.8269002,-2.85993451E-13,0.09320709,1.15463195E-14,-0.995646834,3.250644E-11,349.303741,-4.371974E-12,-0.1856027,-5.673445E-13,0.9826249
54622643,0.408267379,0.7126924,-0.830419064,-2.85993451E-13,0.0888509452,8.437695E-15,-0.996045,3.2556912E-11,349.805,-3.87492642E-12,-0.176999077,-5.682253E-13,0.984211
54622654,0.413477272,0.7115511,-0.8338139,-2.85993451E-13,0.08462858,1.687539E-14,-0.9964126,3.24912146E-11,350.29068,-4.70032476E-12,-0.168649971,-5.67078665E-13,0.985676
54622665,0.418950528,0.710604846,-0.837182641,-2.842171E-13,0.0789195,1.9095836E-14,-0.996881068,3.2294608E-11,350.947083,-4.751716E-12,-0.157346711,-5.636472E-13,0.9875434
54622676,0.4244673,0.7095987,-0.840609133,-2.85993451E-13,0.0738938451,2.220446E-14,-0.9972662,3.24948228E-11,351.524658,-4.959168E-12,-0.14738366,-5.67141657E-13,0.9890794
54622687,0.430036038,0.7086605,-0.8440779,-2.842171E-13,0.06963572,2.08721929E-14,-0.9975725,3.23232656E-11,352.013855,-4.65392828E-12,-0.138933361,-5.641474E-13,0.9903017
54622698,0.435403436,0.7075623,-0.8477667,-2.80664381E-13,0.06742978,1.687539E-14,-0.997724056,3.19581757E-11,352.267242,-4.098037E-12,-0.134552628,-5.577754E-13,0.9909065
54622710,0.44072184,0.7063685,-0.851421535,-2.82440737E-13,0.06559497,1.50990331E-14,-0.9978465,3.2182125E-11,352.477966,-3.849497E-12,-0.130907416,-5.61684163E-13,0.9913946
54622720,0.446258277,0.7054291,-0.8547874,-2.877698E-13,0.06420079,1.9095836E-14,-0.997937,3.276748E-11,352.638062,-4.300792E-12,-0.1281367,-5.719004E-13,0.9917565
