"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55904086,0.353212267,0.8769255,-0.6725293,1.15943366E-12,-0.9981738,-1.0658141E-13,0.0604089536,-4.16501339E-12,186.926575,-1.33356465E-10,-0.120597266,7.26931942E-14,-0.992701769
55904097,0.353484571,0.87954545,-0.6743774,1.15643606E-12,-0.9982703,-1.04360964E-13,0.05879273,-4.14711624E-12,186.741028,-1.32991673E-10,-0.117382064,7.23808356E-14,-0.993087053
55904108,0.3539196,0.882053,-0.676234663,1.15361887E-12,-0.998346269,-1.03250741E-13,0.0574891269,-4.212322E-12,186.5914,-1.32656539E-10,-0.114788108,7.351891E-14,-0.99339056
55904119,0.354475915,0.884485,-0.6779699,1.15729648E-12,-0.9984148,-1.0125234E-13,0.0562846772,-4.11999948E-12,186.453156,-1.3305923E-10,-0.112390913,7.19075542E-14,-0.993664265
55904130,0.3551286,0.8868172,-0.6795507,1.157352E-12,-0.998483241,-9.992007E-14,0.05505873,-4.130588E-12,186.312454,-1.33052014E-10,-0.109950438,7.209237E-14,-0.9939376
55904141,0.3558747,0.8890766,-0.6809535,1.15057963E-12,-0.998546541,-9.880985E-14,0.0538974479,-4.200116E-12,186.179184,-1.32265338E-10,-0.107638218,7.330585E-14,-0.994190335
55904152,0.356720924,0.891314447,-0.682250261,1.16021082E-12,-0.998584569,-9.836576E-14,0.0531898737,-4.184317E-12,186.097992,-1.333617E-10,-0.106229171,7.30301236E-14,-0.9943423
55904163,0.357583,0.8935346,-0.683491468,1.15499277E-12,-0.9985861,-9.747758E-14,0.05315893,-4.11860173E-12,186.094437,-1.32759082E-10,-0.10616754,7.188316E-14,-0.9943485
55904175,0.358478367,0.8957616,-0.684690833,1.15438215E-12,-0.9986003,-9.703349E-14,0.0528918,-4.106999E-12,186.063782,-1.326854E-10,-0.105635531,7.168066E-14,-0.99440515
55904186,0.359386951,0.898099,-0.685874641,1.16004428E-12,-0.99857825,-9.703349E-14,0.0533075,-4.017175E-12,186.111481,-1.3333501E-10,-0.106463417,7.011294E-14,-0.994317055
55904197,0.360247344,0.900468946,-0.687016964,1.16312515E-12,-0.9985597,-9.792167E-14,0.0536527038,-4.05377164E-12,186.1511,-1.33694375E-10,-0.10715086,7.075166E-14,-0.994243
55904208,0.3610561,0.9028098,-0.6881174,1.16115451E-12,-0.9985499,-9.725554E-14,0.05383483,-3.96532026E-12,186.172,-1.3346553E-10,-0.107513525,6.920789E-14,-0.9942037
55904219,0.361579567,0.9052234,-0.68924135,1.17111876E-12,-0.9985817,-9.725554E-14,0.053242486,-3.98369662E-12,186.104019,-1.34603342E-10,-0.106333949,6.952865E-14,-0.9943309
55904231,0.3616679,0.9076593,-0.6903446,1.16898158E-12,-0.998663,-9.503509E-14,0.0516958423,-3.95071953E-12,185.926544,-1.34339276E-10,-0.103253454,6.895309E-14,-0.9946556
55904241,0.3615615,0.9100608,-0.691511333,1.16651133E-12,-0.9988054,-9.303669E-14,0.04886654,-4.116378E-12,185.601929,-1.34033631E-10,-0.09761633,7.18443453E-14,-0.9952245
55904253,0.361411035,0.9123853,-0.6926519,1.17025833E-12,-0.9989102,-9.015011E-14,0.0466753542,-4.05993772E-12,185.35054,-1.34437753E-10,-0.09324897,7.085928E-14,-0.995643139
55904264,0.3613625,0.9146245,-0.6937591,1.17403309E-12,-0.999015,-8.770762E-14,0.044378195,-4.07026236E-12,185.087036,-1.34847744E-10,-0.0886689648,7.10395E-14,-0.9960618
