"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55028499,0.310056835,0.7889195,-0.6964611,4.57856E-13,0.320732743,2.8110847E-13,0.9471697,3.936296E-11,37.41449,4.73385567E-11,0.607576668,-6.87013272E-13,0.794261
55028511,0.3121909,0.786489367,-0.7060025,4.63185046E-13,0.324523747,2.793321E-13,0.9458776,3.98167263E-11,37.8734474,4.7501468E-11,0.6139195,-6.94932935E-13,0.7893687
55028522,0.3149009,0.783775032,-0.7160311,4.654055E-13,0.32817626,2.78888024E-13,0.9446166,3.988992E-11,38.31624,4.76904E-11,0.6200015,-6.96210667E-13,0.7846007
55028533,0.318594426,0.7810501,-0.7261011,4.67181849E-13,0.334668368,2.69451128E-13,0.942336,4.0114554E-11,39.1047478,4.701284E-11,0.6307401,-7.00131034E-13,0.7759942
55028543,0.324709415,0.7783026,-0.736666143,4.6918025E-13,0.342803419,2.673417E-13,0.9394072,4.00045622E-11,40.09553,4.72093475E-11,0.644064,-6.98211346E-13,0.7649716
55028555,0.332030863,0.775502861,-0.7472134,4.773959E-13,0.357175767,2.55240273E-13,0.934037268,4.06502054E-11,41.8537,4.68585656E-11,0.667230964,-7.094799E-13,0.744850934
55028566,0.340716273,0.7727195,-0.7577729,4.82058837E-13,0.3691836,2.53463917E-13,0.9293566,4.06146575E-11,43.330555,4.73866467E-11,0.6862064,-7.088597E-13,0.727407
55028577,0.350221664,0.769821942,-0.7685104,4.84723373E-13,0.382714123,2.48190357E-13,0.9238668,4.04317864E-11,45.00381,4.75331857E-11,0.707153738,-7.056678E-13,0.7070598
55028588,0.359926552,0.766653836,-0.779439569,4.8749893E-13,0.393889844,2.379208E-13,0.9191576,4.060825E-11,46.39351,4.70636238E-11,0.724093735,-7.08747568E-13,0.689701557
55028599,0.369469136,0.7628956,-0.790453434,4.903855E-13,0.4018882,2.30704345E-13,0.915688753,4.08316263E-11,47.3925438,4.67915741E-11,0.736009,-7.126463E-13,0.6769718
55028610,0.378820419,0.7590482,-0.8014012,4.92994534E-13,0.4081527,2.2470914E-13,0.9129137,4.10634061E-11,48.1776848,4.65650955E-11,0.74521637,-7.166916E-13,0.6668228
55028622,0.3888139,0.7553602,-0.812051833,4.97990538E-13,0.415142626,2.17520446E-13,0.9097563,4.15678672E-11,49.0566025,4.63669277E-11,0.755357265,-7.25496052E-13,0.6553132
55028633,0.399486065,0.7519231,-0.822624743,4.9747706E-13,0.423481,2.137665E-13,0.905905,4.12691062E-11,50.109108,4.6332143E-11,0.7672671,-7.202818E-13,0.641327739
55028644,0.412016183,0.74897176,-0.832700849,-4.99739139E-13,-0.4340483,-2.08291717E-13,-0.900889635,4.12301721E-11,51.4495,4.635902E-11,0.7820592,-7.196023E-13,0.6232041
55028655,0.425358653,0.746391833,-0.842449,-5.052625E-13,-0.449092269,-2.04392059E-13,-0.893485367,4.12132863E-11,53.3709221,4.69287734E-11,0.802514732,-7.19307535E-13,0.596632242
55028666,0.438945979,0.7442693,-0.8516947,-5.072609E-13,-0.4624852,-1.95676808E-13,-0.886627,4.116743E-11,55.0951767,4.67640163E-11,0.820103765,-7.185072E-13,0.5722149
55028677,0.4521001,0.7425798,-0.859888554,-5.10036458E-13,-0.4755561,-1.85074178E-13,-0.8796855,4.13284129E-11,56.7911224,4.64506E-11,0.836679637,-7.213171E-13,0.5476928
55028689,0.464669973,0.7409974,-0.8671896,-5.17808E-13,-0.485804379,-1.751932E-13,-0.8740676,4.21112069E-11,58.1303749,4.637338E-11,0.849251747,-7.349792E-13,0.5279882
55028700,0.4766824,0.739123464,-0.874179959,-5.171419E-13,-0.493749917,-1.65645275E-13,-0.869603932,4.21606743E-11,59.17471,4.57661027E-11,0.8587337,-7.358426E-13,0.512422
55028711,0.488407165,0.736991048,-0.8803241,-5.19362331E-13,-0.5014925,-1.5720758E-13,-0.865162,4.24555044E-11,60.1975861,4.54316966E-11,0.8677445,-7.409883E-13,0.497010529
55028722,0.5000163,0.734760046,-0.8855821,-5.258016E-13,-0.5085703,-1.49658064E-13,-0.8610205,4.31568253E-11,61.13729,4.54087046E-11,0.8757789,-7.532287E-13,0.482712448
