"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30205363,0.341898352,0.8729427,-0.6798606,6.799006E-13,-0.133184537,2.84791635E-12,-0.9910913,-3.375239E-11,15.3073044,-3.33816336E-10,0.263996065,5.890903E-13,0.964523733
30205374,0.3425624,0.878045142,-0.6819108,6.745715E-13,-0.1310824,2.846362E-12,-0.991371453,-3.38781919E-11,15.06429,-3.334874E-10,0.2599027,5.912859E-13,0.9656348
30205385,0.34294638,0.883319259,-0.683360755,6.614709E-13,-0.127532154,2.85940716E-12,-0.9918345,-3.339236E-11,14.6540136,-3.34655137E-10,0.252981573,5.828066E-13,0.9674711
30205397,0.34376207,0.888721645,-0.68464607,6.59916566E-13,-0.12635681,2.85366175E-12,-0.991984963,-3.36953833E-11,14.5182314,-3.339397E-10,0.2506881,5.880954E-13,0.9680679
30205408,0.3450598,0.894538164,-0.6856322,6.62137E-13,-0.127302781,2.85554913E-12,-0.991864,-3.36017429E-11,14.6275129,-3.34218625E-10,0.2525341,5.86461055E-13,0.967588
30205419,0.346685946,0.900381267,-0.686953366,6.739054E-13,-0.131652966,2.84713919E-12,-0.991296,-3.359886E-11,15.13024,-3.33585021E-10,0.2610141,5.864107E-13,0.965335
30205430,0.34765628,0.9060607,-0.6880214,6.774581E-13,-0.133349031,2.855216E-12,-0.991069138,-3.33080438E-11,15.3263283,-3.34613642E-10,0.264316231,5.81335E-13,0.964436054
30205441,0.3476404,0.911306441,-0.6883985,6.72351064E-13,-0.131736144,2.84927637E-12,-0.9912849,-3.33620423E-11,15.1398573,-3.338072E-10,0.2611761,5.822775E-13,0.9652912
30205452,0.3467639,0.916131735,-0.687986851,6.5480954E-13,-0.125121862,2.851358E-12,-0.9921414,-3.35634576E-11,14.3755846,-3.335624E-10,0.248277158,5.85792862E-13,0.968689
30205463,0.345739037,0.9205651,-0.687339664,6.29052366E-13,-0.116728425,2.867595E-12,-0.993163943,-3.32341064E-11,13.4066553,-3.34770045E-10,0.231860921,5.800446E-13,0.972748935
30205474,0.3454715,0.924909,-0.686816037,6.143974E-13,-0.111918367,2.86815016E-12,-0.993717432,-3.31787E-11,12.8518257,-3.344805E-10,0.222430468,5.7907753E-13,0.9749486
30205486,0.3464531,0.9292062,-0.686586857,6.101786E-13,-0.110325158,2.86798363E-12,-0.993895531,-3.32364865E-11,12.6681194,-3.343546E-10,0.21930337,5.80086E-13,0.975656748
30205497,0.348338425,0.933466434,-0.6866302,6.183942E-13,-0.112948455,2.872147E-12,-0.993600845,-3.32352756E-11,12.9706192,-3.350215E-10,0.224451363,5.80064967E-13,0.9744853
30205508,0.3504009,0.937718332,-0.6868554,6.277201E-13,-0.116291285,2.87175839E-12,-0.9932152,-3.317433E-11,13.35622,-3.352115E-10,0.231004551,5.790013E-13,0.972952664
30205519,0.352456123,0.9418284,-0.6872848,6.361578E-13,-0.119086996,2.87139756E-12,-0.9928838,-3.31954152E-11,13.6788273,-3.3537767E-10,0.2364791,5.793693E-13,0.9716366
30205530,0.354099363,0.9457803,-0.687604547,6.392664E-13,-0.120157607,2.87087021E-12,-0.992754936,-3.319465E-11,13.8023958,-3.35396017E-10,0.238574117,5.79355953E-13,0.9711243
30205541,0.355463624,0.9492129,-0.687734,6.377121E-13,-0.120104328,2.87919688E-12,-0.992761254,-3.29212248E-11,13.7962475,-3.36320166E-10,0.238469839,5.745837E-13,0.9711499
30205553,0.356763,0.9522978,-0.687720537,6.36379838E-13,-0.1195384,2.873618E-12,-0.992829561,-3.303778E-11,13.7309256,-3.356484E-10,0.2373625,5.76618E-13,0.9714211
30205564,0.358197838,0.954697,-0.687593758,6.38378239E-13,-0.119452477,2.87650459E-12,-0.99284,-3.32546837E-11,13.7210073,-3.36001282E-10,0.237194389,5.804037E-13,0.9714622
30205575,0.359686136,0.9569442,-0.687507331,6.377121E-13,-0.119612508,2.88172264E-12,-0.9928207,-3.30532164E-11,13.7394791,-3.36591144E-10,0.237507537,5.76887442E-13,0.9713857
30205586,0.360996246,0.9591462,-0.687326133,6.368239E-13,-0.11911682,2.88319368E-12,-0.9928803,-3.310012E-11,13.6822691,-3.367299E-10,0.236537486,5.77706069E-13,0.971622348
30205598,0.3626503,0.961446643,-0.6870907,6.33493258E-13,-0.118594825,2.88283286E-12,-0.9929428,-3.29030761E-11,13.6220245,-3.3662606E-10,0.235515758,5.74267E-13,0.971870542
30205609,0.36469385,0.9639131,-0.6871172,6.392664E-13,-0.120304823,2.88324919E-12,-0.992737,-3.29742553E-11,13.81939,-3.36809219E-10,0.2388621,5.755093E-13,0.9710535
30205620,0.367116034,0.966657937,-0.6875008,6.48370246E-13,-0.122904882,2.86773383E-12,-0.9924184,-3.33456977E-11,14.1195641,-3.35258238E-10,0.243946135,5.819922E-13,0.9697888
30205631,0.369495183,0.96950084,-0.687984467,6.5703E-13,-0.126553744,2.87503354E-12,-0.991959751,-3.299103E-11,14.5409832,-3.36333933E-10,0.251072437,5.758021E-13,0.9679683
30205642,0.371350676,0.9723931,-0.6882631,6.61914967E-13,-0.127725288,2.879863E-12,-0.991809666,-3.307827E-11,14.67633,-3.36993017E-10,0.253358364,5.773247E-13,0.9673725
30205653,0.3728735,0.9749784,-0.688339,6.58806343E-13,-0.126761153,2.878059E-12,-0.9919332,-3.30786717E-11,14.5649452,-3.36710548E-10,0.2514772,5.773317E-13,0.9678632
30205664,0.3744004,0.977107346,-0.688332438,6.52811138E-13,-0.125503868,2.88521984E-12,-0.992093146,-3.27208434E-11,14.4197092,-3.373962E-10,0.24902305,5.710864E-13,0.9684976
30205676,0.3762681,0.97905165,-0.68839407,6.55253629E-13,-0.1260195,2.88369328E-12,-0.9920277,-3.284517E-11,14.4792719,-3.3727493E-10,0.250029653,5.7325634E-13,0.9682382
30205687,0.378203064,0.9806554,-0.688555658,6.63247235E-13,-0.128868282,2.88796764E-12,-0.9916617,-3.27215546E-11,14.8084,-3.379716E-10,0.2555875,5.710989E-13,0.9667859
30205698,0.380082577,0.981950939,-0.688911,6.690204E-13,-0.130909815,2.89010482E-12,-0.9913943,-3.26494179E-11,15.044342,-3.38367667E-10,0.2595665,5.69839857E-13,0.965725243
30205709,0.3818479,0.9832949,-0.6892787,6.734613E-13,-0.131800681,2.88710722E-12,-0.9912763,-3.28950547E-11,15.1473179,-3.381234E-10,0.2613018,5.74127E-13,0.965257168
30205720,0.3834937,0.9848843,-0.6896053,6.734613E-13,-0.131800681,2.88710722E-12,-0.9912763,-3.28950547E-11,15.1473179,-3.381234E-10,0.2613018,5.74127E-13,0.965257168
30205731,0.385051668,0.986584365,-0.690001667,6.714629E-13,-0.131233424,2.88710722E-12,-0.991351545,-3.28615156E-11,15.0817461,-3.38074457E-10,0.260196924,5.73541648E-13,0.965555549
30205743,0.386735141,0.988329351,-0.690375,6.745715E-13,-0.1314322,2.88807867E-12,-0.9913252,-3.31322227E-11,15.104723,-3.38238215E-10,0.260584116,5.782664E-13,0.9654511
30205754,0.388531566,0.989991963,-0.690755665,6.75237644E-13,-0.131957144,2.88513657E-12,-0.991255462,-3.307326E-11,15.1654053,-3.37931572E-10,0.261606485,5.7723726E-13,0.9651746
30205765,0.390735269,0.9913619,-0.691132367,6.774581E-13,-0.132965267,2.88188917E-12,-0.991120756,-3.30312E-11,15.2819538,-3.37630063E-10,0.263569266,5.765032E-13,0.9646405
30205776,0.393445939,0.9924571,-0.691638052,6.87783164E-13,-0.135992631,2.88255531E-12,-0.9907099,-3.316134E-11,15.6320457,-3.37965933E-10,0.2694585,5.787746E-13,0.963012
30205787,0.39667815,0.993308246,-0.6925043,7.01994E-13,-0.141144469,2.886441E-12,-0.989989042,-3.29520855E-11,16.2281551,-3.388046E-10,0.279462963,5.75122361E-13,0.9601565
30205799,0.39986515,0.994044363,-0.693406343,7.15982829E-13,-0.1463897,2.879641E-12,-0.989227,-3.28556661E-11,16.8355255,-3.38438277E-10,0.2896253,5.73439571E-13,0.9571401
30205810,0.402538031,0.9944591,-0.694025,7.281953E-13,-0.1501601,2.882028E-12,-0.9886617,-3.29076245E-11,17.27241,-3.39041656E-10,0.296915084,5.743464E-13,0.9549039
30205821,0.404583216,0.9944388,-0.6942451,7.298606E-13,-0.151092291,2.87887769E-12,-0.9885197,-3.28311024E-11,17.38046,-3.38744477E-10,0.2987154,5.730108E-13,0.954342246
30205833,0.406324238,0.9942654,-0.694108,7.23976434E-13,-0.148942515,2.874298E-12,-0.9888459,-3.29789876E-11,17.1312981,-3.38052975E-10,0.2945624,5.75591929E-13,0.955632269
30205843,0.408169776,0.994059861,-0.6938465,7.19979631E-13,-0.147944927,2.87697643E-12,-0.9889956,-3.282162E-11,17.0157013,-3.382553E-10,0.292633772,5.728453E-13,0.9562246
30205854,0.410254866,0.9939236,-0.693612635,7.197576E-13,-0.147872791,2.884623E-12,-0.98900646,-3.26915578E-11,17.0073414,-3.39115735E-10,0.2924943,5.705753E-13,0.9562673
30205866,0.412728876,0.994060338,-0.693558,7.253087E-13,-0.149408847,2.87349311E-12,-0.988775551,-3.298429E-11,17.185339,-3.38000072E-10,0.295463622,5.75684465E-13,0.955354
30205877,0.415388733,0.9945174,-0.693684161,7.353007E-13,-0.152652785,2.87786461E-12,-0.988279939,-3.29300476E-11,17.56138,-3.3877634E-10,0.301727384,5.7473774E-13,0.953394234
30205888,0.418009669,0.995071352,-0.6939766,7.437939E-13,-0.155902892,2.87761481E-12,-0.987772465,-3.27812846E-11,17.93833,-3.390063E-10,0.307993174,5.72141347E-13,0.9513886
