"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51000046,0.416508,0.7796692,-0.6080026,1.00586206E-13,-0.637982547,1.07691633E-13,-0.7700509,-1.00280342E-12,79.28309,-1.68564485E-11,0.9825581,1.75022215E-14,0.185956538
51000057,0.421013445,0.779363453,-0.608139455,1.01030295E-13,-0.6404654,1.04805054E-13,-0.7679871,-1.19930986E-12,79.65306,-1.663816E-11,0.983738244,2.09319053E-14,0.179608226
51000068,0.425642848,0.779102445,-0.6082455,1.03472786E-13,-0.642994642,1.05471187E-13,-0.7658708,-1.30970907E-12,80.03097,-1.688045E-11,0.984901667,2.285875E-14,0.17311579
51000080,0.43034032,0.7788976,-0.608284,1.02362563E-13,-0.645495951,1.0946799E-13,-0.763763845,-8.61691144E-13,80.40573,-1.71523247E-11,0.986012936,1.50393614E-14,0.166669965
51000090,0.435297877,0.778680444,-0.608418941,1.03916875E-13,-0.6482748,1.13242749E-13,-0.7614066,-6.543836E-13,80.8233,-1.76001679E-11,0.9872014,1.14211483E-14,0.159479618
51000101,0.440264583,0.778317153,-0.608507633,1.09245946E-13,-0.65158087,1.1235457E-13,-0.758579254,-1.10736962E-12,81.32179,-1.79235411E-11,0.988551438,1.93272454E-14,0.150884748
51000113,0.445336372,0.7781394,-0.6082997,1.07913678E-13,-0.6544009,1.07469589E-13,-0.7561478,-1.29150325E-12,81.7484741,-1.74043609E-11,0.989647567,2.25409833E-14,0.143518984
51000124,0.45041883,0.778035,-0.608108342,1.10800258E-13,-0.6568261,1.08135723E-13,-0.754042149,-1.43488129E-12,82.1165161,-1.7683242E-11,0.9905491,2.50434032E-14,0.13715899
51000135,0.455538779,0.777979434,-0.607992649,1.11466392E-13,-0.659525454,1.05249143E-13,-0.7516822,-1.64700393E-12,82.52739,-1.74899765E-11,0.9915071,2.87456419E-14,0.130052328
51000146,0.4606207,0.7778086,-0.6080082,1.09690035E-13,-0.6624589,1.05471187E-13,-0.749098241,-1.40928E-12,82.97535,-1.73804946E-11,0.99249357,2.45965764E-14,0.122296393
51000158,0.462960839,0.7777186,-0.6080876,1.13686838E-13,-0.6652168,1.03916875E-13,-0.746650338,-1.80562639E-12,83.39792,-1.7557256E-11,0.9933687,3.15141251E-14,0.114973187
51000168,0.466005355,0.777667463,-0.608046,1.16351373E-13,-0.667821169,1.01918474E-13,-0.744321764,-2.12447551E-12,83.79825,-1.75969152E-11,0.994147658,3.707909E-14,0.108029783
51000180,0.470311373,0.777517557,-0.6079631,1.17683641E-13,-0.6700603,1.06803455E-13,-0.742306769,-1.8097E-12,84.14343,-1.81210567E-11,0.99478054,3.158522E-14,0.102038443
51000191,0.47538048,0.7772923,-0.607697546,1.21680443E-13,-0.6721746,1.05471187E-13,-0.7403928,-2.1997302E-12,84.47024,-1.83209645E-11,0.9953464,3.83925476E-14,0.09636271
51000202,0.480902821,0.7769206,-0.6074485,1.24789068E-13,-0.6742242,1.050271E-13,-0.7385268,-2.44633025E-12,84.7878647,-1.85295841E-11,0.9958653,4.269652E-14,0.09084344
51000213,0.486372054,0.7766914,-0.607250154,1.22124533E-13,-0.6772306,9.90318938E-14,-0.735770941,-2.6113417E-12,85.25521,-1.782715E-11,0.9965732,4.55764983E-14,0.08271742
51000224,0.491949,0.7765505,-0.607213259,1.23012711E-13,-0.680042744,9.81437154E-14,-0.7331726,-2.68690018E-12,85.69396,-1.783161E-11,0.9971774,4.68952541E-14,0.07508373
51000236,0.497616559,0.7762709,-0.6071922,1.27009514E-13,-0.683481753,9.969803E-14,-0.7299677,-2.81563575E-12,86.2326355,-1.82870941E-11,0.9978392,4.91421275E-14,0.06570536
51000247,0.503376,0.776098132,-0.607053161,1.27897692E-13,-0.6866821,9.947598E-14,-0.726958036,-2.82673039E-12,86.73606,-1.83506786E-11,0.998378158,4.9335766E-14,0.05693537
51000259,0.509123743,0.775998533,-0.6069307,1.2922996E-13,-0.6895128,1.01030295E-13,-0.7242736,-2.742883E-12,87.1831055,-1.85958349E-11,0.9987919,4.78723371E-14,0.04914421
51000270,0.5149522,0.775994658,-0.606864333,1.25677246E-13,-0.692409635,1.08357767E-13,-0.7215046,-1.79321477E-12,87.64231,-1.8930614E-11,0.9991535,3.12975E-14,0.0411378145
51000280,0.52065134,0.775994837,-0.6068917,1.25677246E-13,-0.6954436,1.03472786E-13,-0.7185808,-2.10272945E-12,88.125145,-1.85357563E-11,0.99946475,3.66995524E-14,0.0327164531
51000292,0.526478,0.776045144,-0.6069522,1.31006317E-13,-0.698296,1.04360964E-13,-0.715809047,-2.39504011E-12,88.58091,-1.90432531E-11,0.9996932,4.180132E-14,0.0247653723
51000302,0.532414258,0.775885046,-0.607015848,1.32338585E-13,-0.701383,1.01696429E-13,-0.712784648,-2.63569375E-12,89.07613,-1.89428646E-11,0.999870062,4.60015327E-14,0.0161237717
51000314,0.53837204,0.775790453,-0.60702163,1.34559031E-13,-0.704854846,9.90318938E-14,-0.7093516,-2.93887831E-12,89.63564,-1.89182663E-11,0.999979854,5.12931033E-14,0.006359279
51000325,0.5444382,0.775727451,-0.6071255,1.30118138E-13,-0.7080655,9.23705556E-14,-0.7061467,-3.034166E-12,90.15548,-1.80320515E-11,0.999996245,5.29561882E-14,-0.002713561
51000336,0.550439358,0.775517762,-0.607205033,1.25233157E-13,-0.710925341,9.148238E-14,-0.7032676,-2.63964848E-12,90.6205,-1.75746778E-11,0.999941468,4.60705557E-14,-0.0108296871
51000347,0.556360543,0.775446653,-0.6070767,1.26565425E-13,-0.71314913,8.837375E-14,-0.7010124,-2.94503376E-12,90.98344,-1.74421085E-11,0.9998527,5.14005342E-14,-0.0171633959
51000358,0.56233716,0.775425136,-0.606867433,1.21680443E-13,-0.7151382,8.570922E-14,-0.6989831,-2.72253921E-12,91.30906,-1.68366657E-11,0.999739,4.75172744E-14,-0.0228452682
51000370,0.568410337,0.7752297,-0.606607139,1.234568E-13,-0.7172214,9.148238E-14,-0.696845531,-2.339639E-12,91.6510849,-1.7451712E-11,0.999585032,4.08344E-14,-0.0288130045
51000381,0.5745738,0.775123656,-0.6063255,1.2390089E-13,-0.719511747,8.881784E-14,-0.6944804,-2.53720135E-12,92.02836,-1.72838879E-11,0.9993736,4.428253E-14,-0.03539431
51000392,0.580882668,0.7750146,-0.606249,1.24344979E-13,-0.7221076,8.79296636E-14,-0.691780746,-2.58115E-12,92.45753,-1.72596087E-11,0.999080241,4.50495625E-14,-0.042878747
51000403,0.5872464,0.774665,-0.6062683,1.22568622E-13,-0.725167,8.926193E-14,-0.6885731,-2.25374754E-12,92.96548,-1.722839E-11,0.998661,3.93353156E-14,-0.05173433
51000414,0.5934124,0.774271548,-0.6063604,1.234568E-13,-0.7282379,8.79296636E-14,-0.6853244,-2.35763362E-12,93.47775,-1.72077873E-11,0.9981584,4.11484676E-14,-0.06066096
51000430,0.599608362,0.7739619,-0.606436431,1.22568622E-13,-0.730723262,8.70414851E-14,-0.6826738,-2.29998442E-12,93.89412,-1.70723886E-11,0.9976913,4.01423E-14,-0.0679129362
51000438,0.605815768,0.773779,-0.606445849,1.30562228E-13,-0.7330415,8.74855743E-14,-0.6801838,-2.82763418E-12,94.28397,-1.77861961E-11,0.997206,4.93515141E-14,-0.07469976
51000448,0.6120233,0.7735827,-0.606484056,1.314504E-13,-0.7347503,8.65973959E-14,-0.678337634,-2.92670358E-12,94.57224,-1.77989932E-11,0.9968175,5.10805862E-14,-0.07971597
51000460,0.6183276,0.7733809,-0.606530845,1.27009514E-13,-0.7370178,8.21565038E-14,-0.6758733,-2.89819666E-12,94.95599,-1.708969E-11,0.9962613,5.058306E-14,-0.0863904953
51000470,0.624727964,0.773173749,-0.6065378,1.29674049E-13,-0.739305258,8.08242362E-14,-0.6733704,-3.15870312E-12,95.3445358,-1.722235E-11,0.995652556,5.512977E-14,-0.093144536
51000482,0.6310725,0.772956,-0.6065788,1.3500312E-13,-0.7414629,7.81597E-14,-0.670993865,-3.739552E-12,95.7123642,-1.748031E-11,0.9950341,6.52674936E-14,-0.09953439
51000492,0.637449265,0.7725393,-0.6065619,1.34114941E-13,-0.743634164,8.08242362E-14,-0.6685868,-3.38776359E-12,96.08383,-1.76207989E-11,0.994367957,5.912763E-14,-0.105983496
51000504,0.6438469,0.7721861,-0.6065166,1.358913E-13,-0.7459057,8.038015E-14,-0.666051447,-3.50129843E-12,96.47391,-1.77501677E-11,0.993623137,6.110917E-14,-0.112750649
51000515,0.650257945,0.772006333,-0.6064836,1.38555833E-13,-0.7478666,7.81597E-14,-0.6638491,-3.84192764E-12,96.81182,-1.781985E-11,0.992941141,6.70542858E-14,-0.118608832
51000526,0.6567623,0.772027969,-0.6064882,1.42108547E-13,-0.749565959,7.993606E-14,-0.6619296,-3.913132E-12,97.10559,-1.82695369E-11,0.9923198,6.829701E-14,-0.123698235
51000537,0.6633286,0.7722925,-0.606598556,1.42996726E-13,-0.7517542,8.65973959E-14,-0.6594434,-3.34587761E-12,97.48512,-1.88622833E-11,0.9914787,5.839658E-14,-0.130268812
51000549,0.6699961,0.7726487,-0.606828034,1.41220369E-13,-0.754230261,8.615331E-14,-0.656610131,-3.17960588E-12,97.9163055,-1.86877978E-11,0.990470469,5.549459E-14,-0.137726545
51000560,0.6767242,0.77290374,-0.6072157,1.4033219E-13,-0.7574679,8.881784E-14,-0.6528723,-2.78942733E-12,98.48297,-1.88255436E-11,0.9890597,4.8684662E-14,-0.1475153
51000571,0.68342,0.7730333,-0.6076704,1.42996726E-13,-0.7607515,8.570922E-14,-0.6490434,-3.16360523E-12,99.0609741,-1.88404518E-11,0.9875214,5.52153267E-14,-0.1574856
51000582,0.6901838,0.773097456,-0.6079855,1.36779477E-13,-0.7635432,8.570922E-14,-0.6457567,-2.62226482E-12,99.55512,-1.83099369E-11,0.9861263,4.57671553E-14,-0.165996432
